"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.9,105,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.95,115,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.975,124,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM04","quantile",0.99,136,"Free Hanseatic City of Hamburg"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM04","observed",NA,77064,"Free Hanseatic City of Hamburg"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM04","observed",NA,77253,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","point",NA,77403,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","point",NA,77523,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","point",NA,77617,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","point",NA,77692,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77361,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77368,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77373,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77380,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77384,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77387,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77390,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77393,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77396,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77398,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77401,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77403,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77406,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77408,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77411,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77414,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77417,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77420,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77424,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,77429,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,77437,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,77444,"Free Hanseatic City of Hamburg"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,77452,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77442,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77453,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77464,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77476,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77484.85,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77491,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77497,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77503,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77508,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77513,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77518,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77523,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77527,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77532,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77538,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77543,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77549,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77556,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77564,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77574,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,77591,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,77604,"Free Hanseatic City of Hamburg"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.99,77622,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77500,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77516,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77531,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77549,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77561,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77571,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77580,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77588,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77596,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77603,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77610,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77617,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77625,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77632,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77640,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77648,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77657,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77667,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77679,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77695,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77720,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77741,"Free Hanseatic City of Hamburg"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,77767,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77542,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77563,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77582,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77604,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77620,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77633,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77644,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77654,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77664,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77674,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77683,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77692,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77702,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,77712,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,77722,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,77733,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,77744,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,77758,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,77774,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,77795,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,77827,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,77856,"Free Hanseatic City of Hamburg"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,77891,"Free Hanseatic City of Hamburg"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM05","observed",NA,762,"Hesse State"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM05","observed",NA,516,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","point",NA,348,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","point",NA,234,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","point",NA,158,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","point",NA,106,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.01,263,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.025,276,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.05,287,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.1,300,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.15,309,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.2,316,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.25,322,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.3,328,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.35,333,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.4,338,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.45,343,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.5,348,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.55,353,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.6,358,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.65,364,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.7,369,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.75,375,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.8,382,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.85,391,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.9,401,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.95,417,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.975,431,"Hesse State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","quantile",0.99,448,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.01,156,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.025,167,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.05,177,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.1,188,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.15,197,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.2,203,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.25,209,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.3,215,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.35,220,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.4,225,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.45,230,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.5,234,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.55,239,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.6,245,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.65,250,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.7,256,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.75,262,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.8,269,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.85,277,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.9,288,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.95,305,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.975,320,"Hesse State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","quantile",0.99,337,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.01,93,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.025,102,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.05,110,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.1,119,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.15,126,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.2,132,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.25,137,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.3,141,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.35,145,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.4,150,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.45,154,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.5,158,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.55,162,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.6,166,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.65,171,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.7,176,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.75,181,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.8,188,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.85,195,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.9,205,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.95,220,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.975,233,"Hesse State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","quantile",0.99,250,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.01,56,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.025,62,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.05,68,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.1,76,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.15,81,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.2,85,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.25,89,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.3,93,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.35,96,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.4,99,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.45,103,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.5,106,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.55,109,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.6,113,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.65,117,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.7,121,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.75,125,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.8,130,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.85,136,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.9,144,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.95,158,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.975,169,"Hesse State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","quantile",0.99,183,"Hesse State"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM05","observed",NA,290107,"Hesse State"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM05","observed",NA,290623,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","point",NA,290971,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","point",NA,291206,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","point",NA,291365,"Hesse State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","point",NA,291472,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,290886,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.025,290899,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.05,290910,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.1,290923,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.15,290932,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.2,290939,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.25,290945,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.3,290951,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.35,290956,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.4,290961,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.45,290966,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.5,290971,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.55,290976,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.6,290981,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.65,290987,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.7,290992,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.75,290998,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.8,291005,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.85,291014,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.9,291024,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.95,291040,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.975,291054,"Hesse State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","quantile",0.99,291071,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.01,291054,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.025,291076,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.05,291096,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.1,291119,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.15,291135,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.2,291148,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.25,291159,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.3,291169,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.35,291179,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.4,291188,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.45,291198,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.5,291206,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.55,291215,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.6,291225,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.65,291234,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.7,291245,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.75,291256,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.8,291269,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.85,291284,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.9,291303,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.95,291333,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.975,291359,"Hesse State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","quantile",0.99,291392,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.01,291160,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.025,291188,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.05,291215,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.1,291246,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.15,291268,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.2,291285,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.25,291300,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.3,291314,"Hesse State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","quantile",0.35,291327,"Hesse State"
