"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.01,7109,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.025,7130,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.05,7151,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.1,7177,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.15,7198,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.2,7215,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.25,7230,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.3,7245,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.35,7260,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.4,7274,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.45,7288,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.5,7302,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.55,7318,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.6,7334,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.65,7351,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.7,7370,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.75,7392,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.8,7417,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.85,7448,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.9,7489,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.95,7558,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.975,7624,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.99,7710,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.01,7135,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.025,7163,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.05,7190,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.1,7226,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.15,7253,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.2,7277,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.25,7298,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.3,7319,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.35,7339,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.4,7359,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.45,7379,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.5,7400,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.55,7422,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.6,7445,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.65,7471,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.7,7499,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.75,7531,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.8,7569,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.85,7616,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.9,7679,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.95,7785,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.975,7890,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.99,8022,"Lubelskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL76","observed",NA,114,"Lubuskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL76","observed",NA,80,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","point",NA,78,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","point",NA,74,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","point",NA,71,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","point",NA,68,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,32,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,38,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,43,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,50,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,55,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,58,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,62,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,65,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,69,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,72,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,75,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,78,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,81,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,84,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,87,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,91,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.75,95,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.8,100,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.85,106,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.9,113,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.95,125,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.975,136,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.99,148,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.01,22,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.025,27,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.05,33,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.1,40,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.15,45,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.2,49,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.25,54,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.3,58,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.35,62,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.4,66,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.45,70,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.5,74,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.55,78,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.6,83,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.65,88,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.7,93,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.75,99,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.8,107,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.85,116,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.9,128,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.95,148,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.975,167,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","quantile",0.99,192,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.01,16,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.025,21,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.05,26,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.1,33,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.15,38,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.2,43,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.25,48,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.3,52,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.35,57,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.4,61,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.45,66,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.5,71,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.55,76,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.6,81,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.65,87,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.7,94,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.75,102,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.8,111,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.85,123,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.9,139,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.95,166,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.975,194,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","quantile",0.99,231.009999999995,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.01,11,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.025,16,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.05,21,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.1,28,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.15,33,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.2,38,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.25,43,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.3,48,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.35,52,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.4,57,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.45,62,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.5,68,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.55,73,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.6,79,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.65,86,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.7,94,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.75,103,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.8,114,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.85,128,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.9,148,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.95,182,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.975,219,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","quantile",0.99,269,"Lubuskie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL76","observed",NA,2606,"Lubuskie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL76","observed",NA,2686,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","point",NA,2764,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","point",NA,2839,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","point",NA,2911,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","point",NA,2981,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.01,2718,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.025,2724,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.05,2729,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.1,2736,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.15,2741,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.2,2744,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.25,2748,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.3,2751,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.35,2755,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.4,2758,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.45,2761,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.5,2764,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.55,2767,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.6,2770,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.65,2773,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.7,2777,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.75,2781,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.8,2786,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.85,2792,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.9,2799,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.95,2811,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.975,2822,"Lubuskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL76","quantile",0.99,2834,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.01,2746,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.025,2757,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.05,2767,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.1,2780,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.15,2790,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.2,2798,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.25,2805,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.3,2812,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.35,2819,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.4,2826,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.45,2832,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.5,2839,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.55,2846,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.6,2853,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.65,2861,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.7,2869,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.75,2879,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.8,2889,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.85,2903,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.9,2920,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.95,2949,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.975,2976,"Lubuskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL76","quantile",0.99,3011,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.01,2768,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.025,2783,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.05,2798,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.1,2818,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.15,2833,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.2,2846,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.25,2858,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.3,2869,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.35,2879,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.4,2890,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.45,2900,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.5,2911,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.55,2923,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.6,2935,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.65,2948,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.7,2962,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.75,2979,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.8,2997,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.85,3020,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.9,3051,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.95,3102,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.975,3152,"Lubuskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL76","quantile",0.99,3219,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.01,2786,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.025,2805,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.05,2825,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.1,2852,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.15,2872,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.2,2890,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.25,2905,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.3,2921,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.35,2936,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.4,2951,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.45,2966,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.5,2981,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.55,2998,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.6,3015,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.65,3034,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.7,3055,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.75,3079,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.8,3108,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.85,3143,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.9,3191,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.95,3271,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.975,3351,"Lubuskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL76","quantile",0.99,3459,"Lubuskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL77","observed",NA,163,"Malopolskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL77","observed",NA,235,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","point",NA,228,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","point",NA,217,"Malopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL77","point",NA,208,"Malopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL77","point",NA,198,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.01,99,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.025,115,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.05,129,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.1,148,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.15,162,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.2,173,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.25,183,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.3,193,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.35,202,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.4,210,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.45,219,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.5,228,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.55,237,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.6,247,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.65,257,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.7,268,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.75,280,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.8,294,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.85,310,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.9,332,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.95,366,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.975,397,"Malopolskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL77","quantile",0.99,436,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.01,69,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.025,84,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.05,99,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.1,119,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.15,134,"Malopolskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL77","quantile",0.2,148,"Malopolskie"
