"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,2,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,3,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,4,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,4,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,5,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,6,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,8,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,10,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,12,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,15,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,22,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,30.0249999999942,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,43,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.5,2,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.55,2,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.6,3,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.65,4,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,5,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,7,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,9,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,11,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,16,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,26,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,38,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,58,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,3,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,4,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,5,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,7,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,10,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,16,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,28,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,44,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,73,"Dolnoslaskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL72","observed",NA,4931,"Dolnoslaskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL72","observed",NA,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","point",NA,4942,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","point",NA,4945,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","point",NA,4948,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","point",NA,4950,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.025,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.05,4937,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.1,4938,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.15,4938,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.2,4939,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.25,4939,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.3,4940,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.35,4940,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.4,4941,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.45,4941,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.5,4942,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.55,4942,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.6,4943,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.65,4944,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.7,4945,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.75,4945.25,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.8,4947,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.85,4948,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.9,4950,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.95,4954,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.975,4957,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","quantile",0.99,4961,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4937,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4937,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4938,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4940,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4941,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4941,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4942,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4943,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4944,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4945,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4947,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4949,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4951,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4953,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,4956,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,4959,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,4964,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,4973,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,4983,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,4998,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.025,4937,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.05,4937,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.1,4938,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.2,4940,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.25,4941,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.3,4942,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.35,4944,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.4,4945,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.45,4947,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.5,4948,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.55,4950,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.6,4952,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.65,4954,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.7,4957,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.75,4960,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.8,4965,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.85,4970,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.9,4979,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.95,4996,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.975,5017,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","quantile",0.99,5046,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4937,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4937,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4937,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4938,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4939,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4940,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4942,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4943,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4945,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4946,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4950,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4952,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4955,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4958,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4962,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4967,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4973,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4981,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4994,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,5022,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,5055,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,5109,"Dolnoslaskie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL73","observed",NA,6,"Kujawsko-Pomorskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL73","observed",NA,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,1,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,2,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,3,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,4,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,1,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
