"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,275,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,289,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,302,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,317,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,334,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,354,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,379,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,411,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,462,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,512,"Dolnoslaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,573,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,100,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,121,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,142,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,169,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,190,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,208,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.25,225,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.3,241,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,257,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,273,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,289,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,306,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,324,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,342,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,363,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,385,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,410,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,440,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,478,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,529,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,613,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,694,"Dolnoslaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,802,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,98.99,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,122,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,146,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,180,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,206,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,229,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,250,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,271,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,291,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,312,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,333,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,355,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,379,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,405,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,433,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,464,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,500,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,543,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,596,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,671,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,794,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,918,"Dolnoslaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,1093.00999999999,"Dolnoslaskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL72","observed",NA,3204,"Dolnoslaskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL72","observed",NA,3397,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","point",NA,3624,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","point",NA,3890,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","point",NA,4200,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","point",NA,4562,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.01,3513,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.025,3528,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.05,3541,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.1,3557,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.15,3569,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.2,3578,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.25,3587,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.3,3595,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.35,3602,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.4,3609,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.45,3617,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.5,3624,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.55,3631,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.6,3639,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.65,3647,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.7,3655,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.75,3665,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.8,3676,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.85,3689,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.9,3706,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.95,3732,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,3756,"Dolnoslaskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,3786,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.01,3634,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.025,3665,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.05,3695,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.1,3732,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.15,3758,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.2,3780,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.25,3801,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.3,3819,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.35,3837,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.4,3854,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.45,3872,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.5,3890,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.55,3908,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.6,3927,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.65,3947,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.7,3969,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,3993,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,4022,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,4056,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,4101,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,4173,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,4240,"Dolnoslaskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4321,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,3755,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,3806,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,3854,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,3917,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,3963,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4003,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4038,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4071,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4104,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4136,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4168,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4200,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4234,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4269,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4307,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4349,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4396,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4450,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4518,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4610,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4752,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4889,"Dolnoslaskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,5063.00999999999,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,3878,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,3952,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4023,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4119,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4190,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4249,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4305,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4358,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4408,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4458,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4510,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4562,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4616,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4675,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4736,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4807,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4887,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4980,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,5096,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,5250,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,5501,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,5744.02499999999,"Dolnoslaskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,6070,"Dolnoslaskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL73","observed",NA,191,"Kujawsko-Pomorskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL73","observed",NA,213,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","point",NA,237,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","point",NA,262,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","point",NA,291,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","point",NA,322,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.01,176,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.025,185,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.05,193,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.1,202,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.15,208,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.2,214,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.25,218,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.3,222,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.35,226,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.4,230,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.45,233,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.5,237,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.55,240,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.6,244,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.65,248,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.7,252,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.75,256,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.8,261,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.85,267,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.9,274,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.95,286,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.975,296,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.99,308,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,173,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,186,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,197,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,210,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,220,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,227,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,234,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,240,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,246,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,251,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,257,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,262,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,268,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,274,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,280,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,286,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,293,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,301,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,311,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,323,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,343,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,360,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,381,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,175,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,191,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,205,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,222,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,234,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,244,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,253,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,261,"Kujawsko-Pomorskie"
