"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.1,5,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.3,9,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.35,11,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.4,12,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.45,13,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.5,14,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.55,16,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.6,17,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,19,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,20,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,23,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,25,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,28,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,33,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,40,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,48,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,58,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.05,2,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.1,3,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.15,4,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.25,6,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.3,8,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.35,9,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,10,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,11,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,13,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,14,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,16,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,18,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,20,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,23,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,26,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,30,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,36,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,47,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,58,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,74,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.15,3,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.2,4,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.25,5,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,6,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,7,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,9,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,10,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,11,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,13,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,15,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,17,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,19,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,22,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,26,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,31,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,39,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,52,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,67,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,90,"Baden-Württemberg State"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM01","observed",NA,10376,"Baden-Württemberg State"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM01","observed",NA,10393,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","point",NA,10409,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","point",NA,10424,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","point",NA,10437,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","point",NA,10450,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.01,10396,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.025,10397,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.05,10399,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.1,10400,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.15,10402,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.2,10403,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.25,10404,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.3,10405,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.35,10406,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.4,10407,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.45,10408,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.5,10409,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.55,10410,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.6,10411,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.65,10412,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.7,10413,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.75,10415,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.8,10416,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.85,10418,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.9,10421,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.95,10425,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.975,10429,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","quantile",0.99,10434,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.01,10398,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.025,10400,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.05,10403,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.1,10406,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.15,10409,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.2,10411,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.25,10413,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.3,10415,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.35,10417,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.4,10419,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.45,10421,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.5,10424,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.55,10426,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.6,10428,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.65,10431,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.7,10434,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.75,10437,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.8,10441,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.85,10445,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.9,10452,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.95,10462,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.975,10473,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","quantile",0.99,10486,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.01,10399,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.025,10402,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.05,10406,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.1,10411,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.15,10415,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.2,10418,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.25,10421,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.3,10424,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.35,10427,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.4,10431,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.45,10434,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.5,10437,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.55,10441,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.6,10445,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.65,10449,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.7,10454,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.75,10459,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.8,10465,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.85,10474,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.9,10485,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.95,10505,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.975,10525,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","quantile",0.99,10551,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.01,10400,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.025,10404,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.05,10408,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.1,10414,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.15,10419,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.2,10424,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.25,10428,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.3,10432,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.35,10436,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.4,10440,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.45,10445,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.5,10450,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.55,10455,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.6,10460,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.65,10466,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.7,10473,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.75,10481,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.8,10491,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.85,10503,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.9,10521,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.95,10552,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.975,10584,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","quantile",0.99,10629,"Baden-Württemberg State"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM02","observed",NA,13,"Free State of Bavaria"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM02","observed",NA,19,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","point",NA,24,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","point",NA,27,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","point",NA,31,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","point",NA,36,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,8,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,12,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,14,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,16,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,20,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,22,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,24,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,26,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,28,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,31,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,34,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,37,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,41,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,46,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,53,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,64,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,75,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,90,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,1,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,3,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,13,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,21,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,24,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,27,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,31,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,36,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,41,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,46,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,54,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,62,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,74,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,92,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,123,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,157,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,206,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,0,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,2,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,4,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,9,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,12,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,22,"Free State of Bavaria"
