"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.25,241,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.3,253,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.35,265,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.4,276,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.45,287,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.5,298,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.55,310,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.6,323,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.65,336,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.7,350,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.75,367,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.8,386,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.85,409,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.9,439,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.95,489,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.975,535,"Baden-Württemberg State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","quantile",0.99,593,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.01,121,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.025,141,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.05,160,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.1,184,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.15,202,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.2,217,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.25,231,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.3,244,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.35,257,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.4,270,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.45,283,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.5,296,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.55,310,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.6,324,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.65,340,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.7,356,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.75,376,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.8,398,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.85,426,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.9,463,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.95,523,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.975,582,"Baden-Württemberg State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","quantile",0.99,657,"Baden-Württemberg State"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM01","observed",NA,12246,"Baden-Württemberg State"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM01","observed",NA,12551,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","point",NA,12855,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","point",NA,13157,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","point",NA,13458,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","point",NA,13758,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.01,12745,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.025,12760,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.05,12774,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.1,12790,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.15,12802,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.2,12811,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.25,12820,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.3,12827,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.35,12834,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.4,12841,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.45,12848,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.5,12855,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.55,12862,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.6,12869,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.65,12876,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.7,12884,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.75,12893,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.8,12903,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.85,12915,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.9,12930,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.95,12953,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.975,12975,"Baden-Württemberg State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","quantile",0.99,13000,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.01,12921,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.025,12953,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.05,12981,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.1,13017,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.15,13042,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.2,13062,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.25,13080,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.3,13096,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.35,13111,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.4,13127,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.45,13142,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.5,13157,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.55,13172,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.6,13188,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.65,13205,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.7,13223,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.75,13243,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.8,13266,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.85,13293,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.9,13330,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.95,13385,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.975,13434,"Baden-Württemberg State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","quantile",0.99,13495,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.01,13076,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.025,13128,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.05,13173,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.1,13228,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.15,13268,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.2,13301,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.25,13330,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.3,13357,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.35,13383,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.4,13408,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.45,13433,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.5,13458,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.55,13484,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.6,13511,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.65,13539,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.7,13569,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.75,13602,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.8,13641,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.85,13689,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.9,13752,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.95,13849,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.975,13937,"Baden-Württemberg State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","quantile",0.99,14051,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.01,13217,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.025,13288,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.05,13351,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.1,13429,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.15,13485,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.2,13531,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.25,13574,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.3,13612,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.35,13648,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.4,13684,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.45,13721,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.5,13758,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.55,13795,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.6,13834,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.65,13875,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.7,13921,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.75,13970,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.8,14029,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.85,14100,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.9,14192,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.95,14342,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.975,14484.025,"Baden-Württemberg State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","quantile",0.99,14659.01,"Baden-Württemberg State"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM02","observed",NA,626,"Free State of Bavaria"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM02","observed",NA,461,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","point",NA,456,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","point",NA,448,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","point",NA,441,"Free State of Bavaria"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","point",NA,433,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,284,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,308,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,330,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,356,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,374,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,388,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,401,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,413,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,424,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,435,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,446,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,456,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,467,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,478,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,490,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,502,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,516,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,531,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,550,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,573,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,609,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,642,"Free State of Bavaria"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,682,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,233,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,260,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,285,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,317,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,340,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,358,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,375,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,390,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,405,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,419,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,434,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,448,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,463,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,479,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,496,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,514,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,534,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,557,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,584,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,622,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,679,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,733,"Free State of Bavaria"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,800,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,200,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,227,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,254,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,288,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,314,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,334,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,353,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,372,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,389,"Free State of Bavaria"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,407,"Free State of Bavaria"
