"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.025,284,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.05,321,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.1,371,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.15,407,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,439,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,467,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,493,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,518,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,544,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,570,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,597,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,624,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,652,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,684,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,718,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,757,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,804,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,859,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,935,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,1061,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,1177,"Dolnoslaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,1324,"Dolnoslaskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL72","observed",NA,207969,"Dolnoslaskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL72","observed",NA,210313,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","point",NA,211982,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","point",NA,213174,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","point",NA,214024,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","point",NA,214629,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,211381,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,211461,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,211538,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,211628,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211692,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211745,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211791,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211831,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,211870,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,211908,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,211945,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,211982,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,212020,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,212059,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,212100,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,212143,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,212191,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,212247,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,212312,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,212394,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,212525,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,212638,"Dolnoslaskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,212776,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212088,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212231,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212367,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212529,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212644,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212740,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212822,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212897,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,212969,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213036,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213104,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,213174,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,213244,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,213318,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,213394,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,213478,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,213568,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,213673,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,213796,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,213959,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,214204,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,214434.025,"Dolnoslaskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,214709,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212546,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212741,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212923,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,213137,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,213294,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,213425,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,213539,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,213641,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,213737.65,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,213833,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,213929,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,214024,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,214122,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,214224,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,214332,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,214450,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,214578,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,214726,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,214906,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,215136,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,215494.05,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,215830,"Dolnoslaskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,216232.01,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212846.99,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,213087,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,213296,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,213548,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,213742,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,213898,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,214034,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,214160,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,214282,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,214398,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,214513,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,214629,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,214751,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,214877,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,215009,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,215154,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,215315,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,215500,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,215725,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,216012,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,216472.05,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,216882,"Dolnoslaskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,217419.02,"Dolnoslaskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL73","observed",NA,1626,"Kujawsko-Pomorskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL73","observed",NA,1313,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","point",NA,1042,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","point",NA,820,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","point",NA,645,"Kujawsko-Pomorskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","point",NA,508,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,575,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,637,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,692,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,761,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,810,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,851,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,887,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,920,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,951,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,982,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,1012,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,1042,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,1073,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,1104,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,1139,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,1175,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1214,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1260,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1315,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1385,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1489,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1587,"Kujawsko-Pomorskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1701,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,359,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,413,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,463,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,529,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,576,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,617,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,653,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,687,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,720,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,753,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,786,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,820,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,854,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,889,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,928,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,970,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,1020,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,1075,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,1142,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1231,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1376,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1512,"Kujawsko-Pomorskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1680,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,237,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,280,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,321,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,376,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,419,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,455,"Kujawsko-Pomorskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,488,"Kujawsko-Pomorskie"
