"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.55,63503.45,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.6,67026,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.65,70689,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.7,74770.3,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.75,79549.25,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,85030,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,91846.15,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,101088,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,116357.25,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,131203.025,"Baden-Württemberg State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,149152,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.01,16297.97,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.025,20381.975,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.05,24436.9,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.1,29948,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.15,34141,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.2,37937,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.25,41523,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.3,45034.7,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.35,48448.65,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.4,51857,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.45,55339.55,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.5,59119.5,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.55,63060.9,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.6,67377.8,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.65,72038,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.7,77275.6,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.75,83269,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.8,90347.4,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.85,99447.15,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.9,111981.2,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.95,132839.4,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.975,154156.225,"Baden-Württemberg State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM01","quantile",0.99,182467.39,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.01,13371.97,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.025,17038.925,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.05,21048,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.1,26549.9,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.15,30944,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.2,34935,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.25,38744.75,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.3,42498,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.35,46185.95,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.4,50062.4,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.45,54014.55,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.5,58158,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.55,62608.45,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.6,67464.4,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.65,72818.35,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.7,79032,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.75,86189,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.8,94793.2,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.85,105653.05,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.9,121296.2,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.95,149257.25,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.975,176309.325,"Baden-Württemberg State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM01","quantile",0.99,214862.16,"Baden-Württemberg State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM01","observed",NA,807459,"Baden-Württemberg State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM01","observed",NA,869087,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","point",NA,930369.5,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","point",NA,991532.5,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","point",NA,1052114,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","point",NA,1112209.5,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,897430.94,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,901324,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,905172.95,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,909986.9,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,913487.85,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,916398.8,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,918979,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,921427.7,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,923722,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,925948.6,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,928142,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,930369.5,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,932646,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,935081,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,937622.35,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,940378.6,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,943473.5,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,946956,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,951248.15,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,956877.5,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,965714,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,973725.05,"Baden-Württemberg State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,983007.04,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.01,922792.97,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.025,930283,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,937781.95,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,947693.9,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,954872.85,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,961063.8,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,966532.75,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,971653,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,976732.65,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,981640.6,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,986543.55,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,991532.5,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,996664,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1002095,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1007842.75,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1014121.6,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1021232.5,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1029526.2,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1039714.75,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1053574.1,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1075546.65,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1095667.075,"Baden-Württemberg State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1120347.11,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.01,943425.99,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.025,955305.675,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.05,966684.9,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.1,981850.8,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.15,993125,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,1002672,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,1011316,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,1019643,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,1027743,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,1035748.6,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,1043844,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,1052114,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,1060794.45,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1069919.4,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1079675,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1090585.2,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1102766.75,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1117553.4,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1135078.3,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1159624.8,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1198901.7,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1236223.3,"Baden-Württemberg State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1287987.2,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.01,961629.98,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.025,977087.325,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.05,993096.8,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.1,1013066.9,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.15,1028456.85,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.2,1041710,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.25,1054215.5,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.3,1065730.1,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.35,1077271.3,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.4,1088569.6,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.45,1100362.75,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.5,1112209.5,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.55,1124582.45,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.6,1137939,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.65,1152679,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.7,1168777.2,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.75,1187409.25,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.8,1208972.8,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.85,1236627.8,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.9,1273976,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.95,1335461.05,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.975,1397161.3,"Baden-Württemberg State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.99,1480121.54,"Baden-Württemberg State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM02","observed",NA,89727,"Free State of Bavaria"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM02","observed",NA,74738,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","point",NA,72074,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","point",NA,68267,"Free State of Bavaria"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM02","point",NA,64621,"Free State of Bavaria"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM02","point",NA,61246.5,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,29541.86,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,34625,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,39385.95,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,45553.9,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,50041.85,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,53820,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,57183,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,60298.4,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,63244.65,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,66176.6,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,69113,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,72074,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,75160,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,78316,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,81658,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,85361.6,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,89348,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,94062.2,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,99827,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,107288.1,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,118809.45,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,129515.125,"Free State of Bavaria"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,142814.03,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,20020.91,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,24878.975,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,29748,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,36026,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,40977.55,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,45250.8,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,49237,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,53036.7,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,56741.65,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,60486.6,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,64273.55,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,68267,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,72438.45,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,76929,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,81709,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,87154.6,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,93289.75,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,100443.2,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,109558.15,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,121798.1,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,141505.65,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,161651.075,"Free State of Bavaria"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,186963.37,"Free State of Bavaria"
