"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.025,4687,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.05,5465,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.1,6478,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,7261,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,7944,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,8565,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,9164.7,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,9746.64999999999,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,10313.6,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,10883,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.5,11474,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.55,12090,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.6,12756,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.65,13481.35,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.7,14271,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.75,15157.25,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.8,16230,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.85,17568,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.9,19332.1,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.95,22220.05,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.975,25067.05,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","quantile",0.99,28619,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.01,2976.98,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.025,3710.95,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.05,4454,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.1,5489,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.15,6291,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.2,7006,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.25,7675,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.3,8318,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.35,8957,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.4,9611,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.45,10278.55,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.5,10968,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.55,11730,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.6,12546,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.65,13423.35,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.7,14384,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.75,15508.25,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.8,16839,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.85,18550,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.9,20938,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.95,25025.05,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.975,28908.05,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","quantile",0.99,34156.03,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.01,2372,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.025,3047,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.05,3733,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.1,4727,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.15,5533,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.2,6259,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.25,6936,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.3,7615,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.35,8312,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.4,9025,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.45,9748,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.5,10534.5,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.55,11359.45,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.6,12249,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.65,13244.35,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.7,14360.3,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.75,15681.25,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.8,17280,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.85,19321,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.9,22265,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.95,27338.05,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.975,32643.075,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","quantile",0.99,39579.1099999999,"Dolnoslaskie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL72","observed",NA,277071,"Dolnoslaskie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL72","observed",NA,289445,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","point",NA,301445,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","point",NA,313077,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","point",NA,324351,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","point",NA,335208,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.01,294885.99,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.025,295685.975,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.05,296462,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.1,297412,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.15,298104,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.2,298671,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.25,299187,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.3,299666,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.35,300117,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.4,300558,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.45,300996,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.5,301445,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.55,301903,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.6,302385,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.65,302903,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.7,303443,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.75,304055,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.8,304765,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.85,305575,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.9,306654,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.95,308375.05,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.975,309974.025,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","quantile",0.99,311905.02,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.01,299550,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.025,301174,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.05,302674.95,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.1,304559,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.15,305997,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.2,307205,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.25,308275,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.3,309280,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.35,310234,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.4,311169,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.45,312134,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.5,313077,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.55,314097,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.6,315134,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.65,316290,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.7,317528.3,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.75,318930,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.8,320541,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.85,322465,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.9,325110,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.95,329281.05,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.975,333211.075,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","quantile",0.99,338043.18,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.01,303451,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.025,305769.975,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.05,307964,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.1,310867,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.15,313042,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.2,314946,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.25,316608,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.3,318189,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.35,319705,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.4,321219,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.45,322778,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.5,324351,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.55,325973,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.6,327766,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.65,329648.35,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.7,331740.3,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.75,334077.25,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.8,336837,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.85,340263.15,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.9,344847,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.95,352406.15,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.975,359747,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","quantile",0.99,369391.01,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.01,306693,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.025,309726,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.05,312634.85,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.1,316456,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.15,319425,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.2,321963,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.25,324276,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.3,326508,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.35,328633.65,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.4,330792,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.45,332963,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.5,335208,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.55,337559,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.6,340143.4,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.65,342889.7,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.7,345964,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.75,349511.25,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.8,353585.2,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.85,358639.15,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.9,365718,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.95,377865.05,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.975,389189.05,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","quantile",0.99,404510.06,"Dolnoslaskie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL73","observed",NA,8767,"Kujawsko-Pomorskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL73","observed",NA,7330,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","point",NA,7042,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","point",NA,6692.5,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","point",NA,6336,"Kujawsko-Pomorskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL73","point",NA,6007,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.01,2896,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.025,3386.975,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.05,3854,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.1,4447,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.15,4881,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.2,5248,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.25,5577,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.3,5885,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.35,6178,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.4,6467,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.45,6754,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.5,7042,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.55,7352,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.6,7664,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.65,7998,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.7,8363,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.75,8766,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.8,9241,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.85,9804,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.9,10541,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.95,11651,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.975,12746.025,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","quantile",0.99,14032.02,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.01,1978.99,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.025,2433,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.05,2886,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.1,3512,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.15,4006,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.2,4423,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.25,4806,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.3,5189,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.35,5560,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.4,5929,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.45,6302,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.5,6692.5,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.55,7096,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.6,7533,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.65,8012,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.7,8530.29999999999,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.75,9136,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.8,9838.20000000001,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.85,10726,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.9,11926,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.95,13903,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.975,15804.05,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","quantile",0.99,18270.01,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","quantile",0.01,1459,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","quantile",0.025,1873,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","quantile",0.05,2295,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","quantile",0.1,2897,"Kujawsko-Pomorskie"
