"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,11040,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,16739.05,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,23618,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,35054.1099999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.01,49,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.025,107,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.05,216,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.1,446,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.15,713,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.2,1020,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,1378,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,1780,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,2258,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,2818,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,3473,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,4267,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,5236,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,6384.39999999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,7824,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,9735.29999999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,12207.25,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,15535,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,20518,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,28785.2,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,47585.4999999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,72036.4999999999,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,112813.75,"Dolnoslaskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL72","observed",NA,213790,"Dolnoslaskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL72","observed",NA,214048,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","point",NA,214607,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","point",NA,215778,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","point",NA,218150,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","point",NA,222942.5,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,214094.99,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,214124,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,214161,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,214219,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,214269,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,214317,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,214363,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,214409,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,214456,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,214504,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,214553,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214607,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214663,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214723,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214790,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214866,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214952,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,215056,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,215188,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,215363,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,215663,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,215952,"Dolnoslaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,216337.01,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,214166,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,214247,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,214352,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,214519,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,214666,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,214809,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214951,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,215096,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,215247,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,215410,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,215583,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,215778,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,215990,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,216220,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,216488,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,216801,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,217168.25,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,217641,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,218273,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,219207,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,220934,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,222780.025,"Dolnoslaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,225415.02,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,214263,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214417,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,214629,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,214972,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,215287,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,215621,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,215959.75,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,216324,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,216720,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,217139,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,217610,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,218150,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,218756,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,219481,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,220301.35,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,221285,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,222519,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,224156,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,226407.15,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,229863,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,236802,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,245053.05,"Dolnoslaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,258399.16,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.01,214387,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.025,214655,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.05,215019,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.1,215661,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.15,216306,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.2,216987,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.25,217724,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.3,218534,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.35,219423,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.4,220459,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.45,221627,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.5,222942.5,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.55,224476.45,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.6,226345.4,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.65,228614,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.7,231461.3,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.75,235021.25,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.8,239829,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,246743.15,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,258070.3,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,282827.3,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,314527.1,"Dolnoslaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,363261.28,"Dolnoslaskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL73","observed",NA,71,"Kujawsko-Pomorskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL73","observed",NA,124,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","point",NA,204,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","point",NA,327,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","point",NA,524,"Kujawsko-Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL73","point",NA,842,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,62,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,78,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,93,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,112,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,127,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,140,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,151,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,162,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,173,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,183,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,194,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,204,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,215,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,227,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,240,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,253,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,268,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,286,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,308,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,336,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,381,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,422,"Kujawsko-Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,474,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,66,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,87,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,110,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,142,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,169,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,192,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,214,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,236,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,259,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,281,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,303,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,327,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,352,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,380,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,411,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,444,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,485,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,532,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,592,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,674,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,813,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,958,"Kujawsko-Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,1146,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,75,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,107,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,143,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,194,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,236,"Kujawsko-Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,277,"Kujawsko-Pomorskie"
