"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.65,1755,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.7,1932,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.75,2148.25,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.8,2425,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.85,2775,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.9,3286,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.95,4185,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.975,5144.02499999999,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM04","quantile",0.99,6464.02999999998,"Free Hanseatic City of Hamburg"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM04","observed",NA,84705,"Free Hanseatic City of Hamburg"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM04","observed",NA,86386,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","point",NA,87995,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","point",NA,89539,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","point",NA,91021,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","point",NA,92419,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.01,86998,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.025,87111,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.05,87222,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.1,87364,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.15,87470,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.2,87557,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.25,87635,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.3,87711,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.35,87782,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.4,87854,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.45,87923,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.5,87995,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.55,88070,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.6,88148,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.65,88231,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.7,88323,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.75,88424,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.8,88539,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.85,88676,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.9,88864,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.95,89155,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.975,89434,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM04","quantile",0.99,89775,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,87506,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,87727,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,87942,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,88218,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,88431,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.2,88614,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.25,88780,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.3,88933,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.35,89083,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.4,89234,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.45,89384,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.5,89539,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.55,89702,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.6,89876.4,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.65,90063.35,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.7,90262,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.75,90494.25,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.8,90766,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.85,91096,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.9,91544,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.95,92275,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.975,92983,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM04","quantile",0.99,93892.02,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,87911,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,88220,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,88536,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,88951,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,89267,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,89546,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,89805,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,90044,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,90275,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,90513,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.45,90761,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.5,91021,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.55,91282,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.6,91568,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.65,91865,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.7,92208,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.75,92594,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.8,93053,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.85,93646,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.9,94452,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.95,95771.05,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.975,97078.05,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM04","quantile",0.99,98824,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,88244,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,88628,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,89029,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,89581,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,90006,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,90381,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,90723.75,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,91053,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,91383,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,91715,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,92056,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,92419,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,92794,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,93199,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,93640,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,94138,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,94715,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,95410.2,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,96282,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,97499.1,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.95,99618.05,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.975,101697.075,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM04","quantile",0.99,104511,"Free Hanseatic City of Hamburg"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM05","observed",NA,4680,"Hesse State"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM05","observed",NA,7138,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","point",NA,10779,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","point",NA,16175.5,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","point",NA,24347,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","point",NA,36514.5,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.01,6941.99,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.025,7482,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.05,7970,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.1,8541,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.15,8937,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.2,9265.8,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.25,9553,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.3,9819,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.35,10068,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.4,10309,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.45,10541,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.5,10779,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.55,11021,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.6,11266.4,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.65,11524,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.7,11800,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.75,12099,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.8,12439,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.85,12847,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.9,13363,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.95,14162,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.975,14885,"Hesse State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM05","quantile",0.99,15760.01,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.01,8864,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.025,9743.975,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.05,10618,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.1,11678,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.15,12443,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.2,13079,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.25,13641,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.3,14172,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.35,14674,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.4,15179,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.45,15680,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.5,16175.5,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.55,16682,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.6,17202,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.65,17784,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.7,18395,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,19089,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,19882,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,20845,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,22098,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,24060,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,25867.025,"Hesse State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,28095.01,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.01,11654.99,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.025,13081.975,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.05,14533,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.1,16322,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.15,17671,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.2,18771.8,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.25,19777,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.3,20709,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.35,21606,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.4,22511,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.45,23409,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.5,24347,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.55,25267.45,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.6,26260,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.65,27313,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.7,28495,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.75,29803,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.8,31309,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.85,33146.15,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.9,35652.2,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.95,39590.15,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.975,43306.025,"Hesse State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM05","quantile",0.99,47964.09,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.01,15719,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.025,17969.95,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.05,20202.9,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.1,23047.9,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.15,25220,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.2,27056,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.25,28732.75,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.3,30361,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.35,31866.65,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.4,33414.6,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.45,34951,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.5,36514.5,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.55,38184.45,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.6,39913,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.65,41786,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.7,43828,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.75,46174.25,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.8,48859.2,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.85,52188.3,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.9,56760.2,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.95,64217.05,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.975,71304.025,"Hesse State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","quantile",0.99,80383.06,"Hesse State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM05","observed",NA,306158,"Hesse State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM05","observed",NA,313296,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","point",NA,324075,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","point",NA,340295,"Hesse State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","point",NA,364746,"Hesse State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","point",NA,401533.5,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.01,320237.99,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.025,320778,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.05,321266,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.1,321837,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.15,322233,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.2,322561.8,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.25,322849,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.3,323115,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.35,323364,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.4,323605,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.45,323837,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.5,324075,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.55,324317,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.6,324562.4,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.65,324820,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.7,325096,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.75,325395,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.8,325735,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.85,326143,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.9,326659,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.95,327458,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.975,328181,"Hesse State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","quantile",0.99,329056.01,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,329731.96,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,331151,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.05,332426.95,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.1,333961.9,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.15,335073,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.2,335986,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.25,336792,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.3,337539,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.35,338242,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.4,338931,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.45,339616,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.5,340295,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.55,341016.45,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.6,341730,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.65,342488.35,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.7,343343,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.75,344267.25,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.8,345324,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.85,346587,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.9,348225.1,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.95,350762,"Hesse State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","quantile",0.975,353137,"Hesse State"
