"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.15,361,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.2,383,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.25,402,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.3,421,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.35,438,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.4,456,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.45,473,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.5,491,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.55,509,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.6,529,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.65,549,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.7,572,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.75,597,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.8,627,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.85,662,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.9,709,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.95,785,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.975,854,"Baden-Württemberg State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","quantile",0.99,945,"Baden-Württemberg State"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"GM01","observed",NA,11943,"Baden-Württemberg State"
2021-12-13,"0 wk ahead cum death",2021-12-11,"GM01","observed",NA,12246,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","point",NA,12588,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","point",NA,12976,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","point",NA,13414,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","point",NA,13909,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.01,12484,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.025,12499,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.05,12512,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.1,12528,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.15,12540,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.2,12548,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.25,12556,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.3,12563,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.35,12570,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.4,12576,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.45,12582,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.5,12588,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.55,12595,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.6,12601,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.65,12608,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.7,12615,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.75,12624,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.8,12632,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.85,12643,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.9,12657,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.95,12678,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.975,12696,"Baden-Württemberg State"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","quantile",0.99,12720,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.01,12733,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.025,12767,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.05,12797,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.1,12833,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.15,12859,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.2,12880,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.25,12898,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.3,12915,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.35,12931,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.4,12946,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.45,12961,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.5,12976,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.55,12991,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.6,13007,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.65,13024,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.7,13042,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.75,13062,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.8,13084,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.85,13111,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.9,13145,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.95,13199,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.975,13245,"Baden-Württemberg State"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","quantile",0.99,13304,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.01,12988,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.025,13046,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.05,13097.95,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.1,13161,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.15,13205,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.2,13241,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.25,13274,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.3,13303,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.35,13332,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.4,13359,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.45,13386,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.5,13414,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.55,13441,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.6,13470,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.65,13501,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.7,13534,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.75,13569,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.8,13610,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.85,13661,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.9,13726,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.95,13827,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.975,13919,"Baden-Württemberg State"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","quantile",0.99,14032,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.01,13255,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.025,13340,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.05,13419,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.1,13514,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.15,13583,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.2,13638,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.25,13688,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.3,13735,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.35,13778,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.4,13822,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.45,13865,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.5,13909,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.55,13953,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.6,13998,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.65,14047,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.7,14099,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.75,14159,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.8,14225,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.85,14306,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.9,14411,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.95,14577,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.975,14735,"Baden-Württemberg State"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","quantile",0.99,14919,"Baden-Württemberg State"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"GM02","observed",NA,531,"Free State of Bavaria"
2021-12-13,"0 wk ahead inc death",2021-12-11,"GM02","observed",NA,626,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","point",NA,729,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","point",NA,843,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","point",NA,976,"Free State of Bavaria"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","point",NA,1129,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,439,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,479,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,514,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,557,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,588,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,614,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,636,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,656,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,675,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,693,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,711,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,729,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,747,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,766,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,786,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,808,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,832,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,858,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,891,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,932,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,994,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,1050,"Free State of Bavaria"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,1120,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.01,419,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.025,470,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.05,519,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.1,580,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,625,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,662,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,695,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,726,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,755,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,785,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,813,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,843,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,873,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,904,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,939,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,975,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,1017,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,1063,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,1120,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,1196,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,1318,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,1433,"Free State of Bavaria"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,1570.00999999999,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,417.99,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,479,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,540,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,618,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,676,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,725,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,770,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,813,"Free State of Bavaria"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,853,"Free State of Bavaria"
