"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,62,"Baden-Württemberg State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,73,"Baden-Württemberg State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,83,"Baden-Württemberg State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,97,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.01,1,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.025,3,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.05,5,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.1,7,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.15,10,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.2,12,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.25,14,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.3,17,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.35,19,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,21,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,24,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,27,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,30,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,33,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,37,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,41,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,47,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,53,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,61,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,73,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,93,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,115,"Baden-Württemberg State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,145,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.05,2,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.1,4,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.15,6,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.2,8,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,15,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,17,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,20,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,23,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,26,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,30,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,34,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,39,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,45,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,53,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,63,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,80,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,109,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,142,"Baden-Württemberg State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,191,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.1,3,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.15,4,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,10,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,12,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,14,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,16,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,19,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,22,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,26,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,31,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,36,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,43,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,52,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,64,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,83,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,121,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,169,"Baden-Württemberg State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,237,"Baden-Württemberg State"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"GM01","observed",NA,10393,"Baden-Württemberg State"
2021-08-09,"0 wk ahead cum death",2021-08-07,"GM01","observed",NA,10428,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","point",NA,10459,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","point",NA,10488,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","point",NA,10513,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","point",NA,10536,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.01,10433,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.025,10435,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.05,10438,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.1,10441,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.15,10444,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.2,10446,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.25,10448,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.3,10451,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.35,10453,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.4,10455,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.45,10457,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.5,10459,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.55,10462,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.6,10464,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.65,10467,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.7,10470,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.75,10474,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.8,10478,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.85,10483,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.9,10490,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.95,10501,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.975,10511,"Baden-Württemberg State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","quantile",0.99,10525,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.01,10436,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.025,10440,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.05,10445,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.1,10451,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.15,10457,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.2,10461,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.25,10466,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.3,10470,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.35,10474,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.4,10479,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.45,10483,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.5,10488,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.55,10493,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.6,10499,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.65,10505,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.7,10512,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.75,10519,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.8,10529,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.85,10541,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.9,10558,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.95,10586,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.975,10614,"Baden-Württemberg State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","quantile",0.99,10652,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.01,10438,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.025,10444,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.05,10450,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.1,10459,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.15,10466,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.2,10473,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.25,10479,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.3,10486,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.35,10492,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.4,10499,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.45,10506,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.5,10513,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.55,10521,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.6,10530,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.65,10540,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.7,10551,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.75,10564,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.8,10580,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.85,10601,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.9,10631,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.95,10684,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.975,10738,"Baden-Württemberg State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","quantile",0.99,10817,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.01,10439,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.025,10446,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.05,10453,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.1,10464,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.15,10474,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.2,10482,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.25,10490,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.3,10499,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.35,10507,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.4,10516,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.45,10526,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.5,10536,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.55,10547,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.6,10559,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.65,10573,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.7,10588,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.75,10607,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.8,10631,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.85,10662,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.9,10708,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.95,10794,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.975,10885,"Baden-Württemberg State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","quantile",0.99,11021,"Baden-Württemberg State"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM02","observed",NA,19,"Free State of Bavaria"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM02","observed",NA,21,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","point",NA,22,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","point",NA,23,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","point",NA,23,"Free State of Bavaria"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","point",NA,24,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,8,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,12,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,13,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,15,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,16,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,17,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,19,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,20,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,21,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,22,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,23,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,25,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,26,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,27,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,29,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,31,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,33,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,36,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,41,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,45,"Free State of Bavaria"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,51,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,3,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,11,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,13,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,15,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,16,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,18,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,19,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,21,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,23,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,24,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,26,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,28,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,31,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,33,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,37,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,41,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,46,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,55,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,64,"Free State of Bavaria"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,76,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,8,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,12,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,13,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,15,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,17,"Free State of Bavaria"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,19,"Free State of Bavaria"
