"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.15,6426.85,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.2,7167,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.25,7857,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.3,8533,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.35,9228.64999999999,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.4,9921.60000000001,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,10615,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,11342,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,12104,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,12962,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,13870,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,14904,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,16113,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,17541,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,19327,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,21854,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,26076.05,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,30455.025,"Dolnoslaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,36202.03,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.01,4316.99,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.025,5527,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.05,6839,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.1,8718,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.15,10248.85,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.2,11604,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,12863.75,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,14161,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,15458,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,16778.6,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,18195.55,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,19641,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,21201.45,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,22886,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,24811.7,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,26998,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,29489,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,32530.2,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,36473,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,42107.2,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,51695.5999999999,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,61742.1,"Dolnoslaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,76060.3199999998,"Dolnoslaskie"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL72","observed",NA,217133,"Dolnoslaskie"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL72","observed",NA,219283,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","point",NA,223064,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","point",NA,229683,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","point",NA,241185,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","point",NA,261205.5,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.01,220972.99,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.025,221225,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.05,221468,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.1,221769,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.15,221990,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,222174,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,222337,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,222491,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,222634,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,222777,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,222922,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,223064,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,223213,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,223364,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,223528,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,223705,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,223903,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,224124,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,224387,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,224738.1,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,225301,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,225801.025,"Dolnoslaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,226432,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.01,223489.99,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.025,224170,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.05,224833,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.1,225688,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,226333,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,226889,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,227390,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,227856,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,228305,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,228761,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,229224,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,229683,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,230153,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,230663,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,231207,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,231789,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,232461,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,233243.2,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,234194,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,235487,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,237613,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,239643.025,"Dolnoslaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,242123.05,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,227035.99,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,228469.95,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,229892,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,231790,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,233264.85,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,234493,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,235653,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,236758,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,237846,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,238937.6,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,240027,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,241185,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,242387.45,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,243660.4,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,245061,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,246574,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,248295,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,250405.2,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,253072.15,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,256644.1,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,262598.05,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,268502.025,"Dolnoslaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,276422.12,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.01,232131.93,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.025,234887.875,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.05,237649,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.1,241431,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,244307,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,246853,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,249262.75,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,251569.7,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,253903,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,256277,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,258690.55,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,261205.5,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,263847,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,266778,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,269857,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,273393.3,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,277462.75,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,282441,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,288700.3,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,297301.7,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,312530.2,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,327175.125,"Dolnoslaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,347911.02,"Dolnoslaskie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL73","observed",NA,980,"Kujawsko-Pomorskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL73","observed",NA,1679,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","point",NA,2796,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","point",NA,4589,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","point",NA,7516,"Kujawsko-Pomorskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","point",NA,12316,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,1294,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,1478,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,1651.95,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,1868,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,2024,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,2156,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2274,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2384,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,2490,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,2593,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,2693,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,2796,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,2902,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,3012,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,3124,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,3252,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,3391,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,3553,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,3741,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,3996,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,4402,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,4746,"Kujawsko-Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,5203,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,1589.99,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1897,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,2213,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,2612,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,2919,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,3196,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,3438,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,3670,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,3893,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4118,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4345,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4589,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4843,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,5107,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5389.35000000001,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5705,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,6058,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,6474,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,6997,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,7683,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,8836,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,9942.02499999999,"Kujawsko-Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,11327.01,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,2078.99,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,2597,"Kujawsko-Pomorskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,3081,"Kujawsko-Pomorskie"
