"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,2736,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,2919,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,3134,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,3405,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,3774.10000000001,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,4382,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,4991.02499999999,"Baden-Württemberg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,5802.01999999999,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.01,604,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.025,764,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.05,934,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.1,1171,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.15,1358,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.2,1527,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,1685,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,1839,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,1996,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,2152,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,2312,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,2481,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,2658,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,2855,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,3067,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,3301,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,3580,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,3920,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,4338,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,4923.10000000001,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,5932.04999999999,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,6911,"Baden-Württemberg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,8330.01999999999,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.01,564,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.025,740,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.05,921,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.1,1188,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.15,1416,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.2,1620,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.25,1813,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.3,2006,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.35,2200.64999999999,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.4,2403,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.45,2611,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.5,2834,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.55,3070,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.6,3332,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.65,3627,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.7,3957,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.75,4346.25,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.8,4826,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.85,5427,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.9,6274,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.95,7806.04999999999,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.975,9405.02499999999,"Baden-Württemberg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","quantile",0.99,11649.02,"Baden-Württemberg State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM01","observed",NA,503898,"Baden-Württemberg State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM01","observed",NA,505530,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","point",NA,507426,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","point",NA,509626,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","point",NA,512166,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","point",NA,515083,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,506338,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,506472,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,506597,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,506752.9,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,506867,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,506962,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,507048,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,507126,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,507204,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,507277,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,507351,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,507426,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,507503,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,507587,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,507673,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,507769,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,507872,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,507990,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,508133,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,508321,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,508618,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,508885,"Baden-Württemberg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,509210,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.01,507153,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.025,507432,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.05,507704,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.1,508053,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.15,508310,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.2,508527,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.25,508725,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.3,508908,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,509084,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,509261,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,509441,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,509626,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,509817,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,510024,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,510234.35,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,510468,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,510728,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,511041.2,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,511418,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,511926,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,512748,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,513549.025,"Baden-Württemberg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,514601.01,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,507929,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,508375,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,508811,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,509390,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,509823,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,510202,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,510551,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,510876,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,511187,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,511504,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,511831,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,512166,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,512514,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,512889,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,513285,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,513740,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,514248,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,514836,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,515582,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,516610,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,518295.05,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,519951.025,"Baden-Württemberg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,522173.02,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,508697.99,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,509308,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,509945.95,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,510780,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,511430,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,512013,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,512539,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,513046,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,513551,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,514042,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,514561,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,515083,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,515661,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,516263,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,516929,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,517668,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,518518,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,519533,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,520825,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,522577,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,525600,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,528650.05,"Baden-Württemberg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,532761.01,"Baden-Württemberg State"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM02","observed",NA,1534,"Free State of Bavaria"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM02","observed",NA,1842,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","point",NA,2178,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","point",NA,2543,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","point",NA,2981,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","point",NA,3485,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,1201,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,1328,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,1446,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1590,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1694,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1778,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1852,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,1921,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,1987,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2050,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2114,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2178,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2242,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,2308,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,2378,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,2455,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,2537,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,2631,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,2744,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,2891,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,3115,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,3331,"Free State of Bavaria"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,3564.00999999999,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,1120,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,1290,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1445,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1647,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,1795,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,1923,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,2034,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,2139,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,2241,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,2342,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,2441,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,2543,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2649,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2761,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,2882,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,3012,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3162,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,3331,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,3538,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,3816,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,4268,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,4688,"Free State of Bavaria"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,5204,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,1098.99,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,1301.975,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1498,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,1749,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,1943,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,2111,"Free State of Bavaria"
