"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","point",NA,227215.5,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.01,184459,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.025,185379,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.05,186228,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.1,187278.9,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.15,188071,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.2,188741,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.25,189326,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.3,189884,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.35,190411,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.4,190941,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.45,191471,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.5,192003,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.55,192552,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.6,193129,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.65,193731,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.7,194396,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.75,195140.25,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.8,195958,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.85,197004.15,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.9,198360,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.95,200416,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.975,202410,"Dolnoslaskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","quantile",0.99,204728.02,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,188875.99,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,190599.975,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,192266,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,194376,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,195979,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,197349,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,198590,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,199733,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,200860,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,201978,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,203126,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,204283,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,205485.45,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,206718,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,208053,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,209580,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,211279,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,213236.2,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,215616.15,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,218749.1,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,224009.05,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,228887,"Dolnoslaskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,235033.03,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,192375,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,194875,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,197337,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,200495.9,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,202895,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,205057,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,206988,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,208791,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,210564,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,212340,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,214071.55,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,215958,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,217946,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,220090.4,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,222331,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,224831,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,227743,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,231111,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,235333,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,240993.3,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,250356.05,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,259444,"Dolnoslaskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,272036.04,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,195342.99,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,198477.95,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,201680.95,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,205906.7,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,209082.4,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,211968.8,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,214616,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,217137.7,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,219585.65,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,222038.6,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,224575,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,227215.5,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,229981,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,233064.4,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,236405.05,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,240109,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,244298.5,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,249317.8,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,255686.15,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,264520,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,278772.1,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,293475.3,"Dolnoslaskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,314000.21,"Dolnoslaskie"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"PL73","observed",NA,9908,"Kujawsko-Pomorskie"
2021-04-12,"0 wk ahead inc case",2021-04-10,"PL73","observed",NA,6778,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","point",NA,6673,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","point",NA,6522,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","point",NA,6378.5,"Kujawsko-Pomorskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","point",NA,6216,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,3849,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,4221,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4567,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,4987,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5287,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,5527,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,5747,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,5941,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,6124,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,6308,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,6491,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,6673,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,6852,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,7047,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,7245,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,7457,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,7691,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,7961,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,8280,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,8698,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,9342,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,9915,"Kujawsko-Pomorskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,10625.01,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,3077.99,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,3487,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,3859,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,4342,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,4700,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,5010,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,5285,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,5542,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,5788,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,6034,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,6277,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,6522,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,6778,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,7045,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,7334,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,7647,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,7988,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,8381,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,8870,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,9515,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,10562,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,11533.025,"Kujawsko-Pomorskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,12763.01,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,2556.98,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,2956,"Kujawsko-Pomorskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,3362,"Kujawsko-Pomorskie"
