"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,118,"Dolnoslaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,140,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,4,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,14,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,17,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,20,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,23,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,26,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,29,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,32,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,35,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,39,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,43,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,47,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,51,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,56,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,63,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,70,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,79,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,93,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,117,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,141,"Dolnoslaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,176,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.01,2,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.1,11,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,14,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,20,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,23,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,26,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,29,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,32,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,36,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,40,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,44,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,50,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,55,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,62,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,71,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,83,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,99,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,129,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,161,"Dolnoslaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,209,"Dolnoslaskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL72","observed",NA,213241,"Dolnoslaskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL72","observed",NA,213289,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","point",NA,213334,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","point",NA,213378,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","point",NA,213418,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","point",NA,213456,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.01,213303,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.025,213306,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.05,213310,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213314,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213318,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213320,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213323,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213325,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213328,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213330,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213332,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213334,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213337,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213339,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213342,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213345,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213348,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213352,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213357,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213363,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213372,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213381,"Dolnoslaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213393,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213314,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213320,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213327,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213336,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213343,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213348,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213353,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213358,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213363,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213368,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213373,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213378,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213383,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213388,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213395,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213401,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213408,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213417,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213428,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213443,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213466,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213489,"Dolnoslaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213519,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213322,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213331,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213341,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213353,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213363,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213372,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213380,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213388,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213395,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213402,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213410,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213418,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213427,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213436,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213446,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213457,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213470,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213485,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213504,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213530,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213574,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213617,"Dolnoslaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213675,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.01,213328,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.025,213339,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.05,213351,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.1,213368,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.15,213381,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.2,213392,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.25,213403,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.3,213414,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.35,213424,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.4,213434,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.45,213445,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.5,213456,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.55,213469,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.6,213482,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.65,213496,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.7,213512,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.75,213531,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.8,213554,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.85,213582,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.9,213622,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.95,213690,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.975,213761,"Dolnoslaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL72","quantile",0.99,213858,"Dolnoslaskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL73","observed",NA,34,"Kujawsko-Pomorskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL73","observed",NA,25,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","point",NA,21,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","point",NA,17,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,7,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,9,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,12,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,13,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,15,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,17,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,18,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,19,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,21,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,22,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,23,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,25,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,26,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,28,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,30,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,32,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,34,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,37,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,41,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,47,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,52,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,59,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,4,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,5,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,7,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,14,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,16,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,18,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,19,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,21,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,23,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,25,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,27,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,30,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,33,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,36,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,41,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,47,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,58,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,69,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,83,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,3,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,5,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,7,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,9,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,10,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,12,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,13,"Kujawsko-Pomorskie"
