"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.01,13552,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.025,13580,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.05,13606,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.1,13638,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.15,13661,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.2,13679,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.25,13695,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.3,13710,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.35,13724,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.4,13738,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.45,13752,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.5,13765,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.55,13780,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.6,13794,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.65,13809,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.7,13826,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.75,13844,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.8,13865,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.85,13889.15,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.9,13921,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.95,13970,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.975,14017,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","quantile",0.99,14071,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.01,13646,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.025,13686,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.05,13722,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.1,13766,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.15,13798,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.2,13825,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.25,13848,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.3,13870,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.35,13890,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.4,13910,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.45,13930,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.5,13949,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.55,13970,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.6,13991,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.65,14014,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.7,14038,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.75,14065,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.8,14096,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.85,14132,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.9,14179,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.95,14256,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.975,14324,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","quantile",0.99,14412,"Baden-Württemberg State"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM02","observed",NA,323,"Free State of Bavaria"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM02","observed",NA,214,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","point",NA,136,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","point",NA,84,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","point",NA,52,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","point",NA,32,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,49,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,59,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,68,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,80,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,89,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,97,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,104,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,111,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,117,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,123,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,129,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,136,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,142,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,149,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,156,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.7,164,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.75,173,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.8,183,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.85,195,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.9,211,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.95,237,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.975,261,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","quantile",0.99,292,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,19,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,26,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,32,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,40,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,47,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,52,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,58,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,63,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,68,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,73,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,79,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,84,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,90,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,96,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,103,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.7,111,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.75,120,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.8,130,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.85,143,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.9,161,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.95,190,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.975,220,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","quantile",0.99,260,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.01,8,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.025,12,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.05,15,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.1,21,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.15,25,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.2,29,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.25,33,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.3,36,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.35,40,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","quantile",0.4,44,"Free State of Bavaria"
