"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.15,22216,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.2,22331,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.25,22435,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.3,22531,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,22625,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,22714,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,22804,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,22897,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,22995,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,23095,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,23200,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,23316,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,23446,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,23593,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,23776,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,24019,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,24395,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,24757,"Free Hanseatic City of Bremen"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,25215,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.01,22255,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.025,22535,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.05,22790,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.1,23120,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.15,23370,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.2,23582,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.25,23772,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.3,23952.7,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.35,24125,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.4,24298,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.45,24470,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.5,24653,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.55,24843.45,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.6,25042,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.65,25253,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.7,25482,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.75,25741,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.8,26053,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.85,26433,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.9,26933,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.95,27749.05,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.975,28535.025,"Free Hanseatic City of Bremen"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.99,29550.01,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,22983.99,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,23410,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,23802,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,24329.9,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,24730,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,25075,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,25386,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,25683,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,25972,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,26260,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,26554,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,26865,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,27187,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,27527.4,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,27901.35,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,28306,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,28774,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,29307,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,30011,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,30927,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,32461,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,33969.025,"Free Hanseatic City of Bremen"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,35980.03,"Free Hanseatic City of Bremen"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"GM04","observed",NA,2065,"Free Hanseatic City of Hamburg"
2021-03-29,"0 wk ahead inc case",2021-03-27,"GM04","observed",NA,2584,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","point",NA,3211,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","point",NA,3984,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","point",NA,4938,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","point",NA,6120,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.01,2282,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.025,2415,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.05,2532,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.1,2673,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.15,2771,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.2,2850,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.25,2919,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.3,2981,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.35,3042,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.4,3100,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.45,3155,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.5,3211,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.55,3268,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,3326,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,3387,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,3451,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,3521,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,3602,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,3697,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,3817,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,4001,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,4164,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,4368,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,2461,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,2670,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,2852,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,3077,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,3236,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,3368,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,3483,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,3589,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,3689,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,3790,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,3886,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,3984,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,4088,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,4191,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,4300,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,4418,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,4545,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,4692,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,4870,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,5093,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,5443,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,5773,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,6179.00999999999,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.01,2751.99,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.025,3034,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.05,3291.95,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.1,3608,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.15,3836,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.2,4022,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.25,4191,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.3,4343,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.35,4494,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.4,4640,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.45,4790,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.5,4938,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.55,5091,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.6,5248,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.65,5419,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.7,5601,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.75,5801,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.8,6033,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.85,6305,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.9,6672,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.95,7261,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.975,7822,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM04","quantile",0.99,8493,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.01,3152,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.025,3504,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.05,3837,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.1,4268,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.15,4576,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.2,4834,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.25,5063,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.3,5276,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.35,5490,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.4,5696.60000000001,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.45,5907,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.5,6120,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.55,6336,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.6,6564,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.65,6808,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.7,7065,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.75,7358,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.8,7706,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.85,8126,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.9,8672.10000000001,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.95,9573,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.975,10429,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM04","quantile",0.99,11520.01,"Free Hanseatic City of Hamburg"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM04","observed",NA,56656,"Free Hanseatic City of Hamburg"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM04","observed",NA,59240,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","point",NA,62451,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","point",NA,66446,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","point",NA,71408,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","point",NA,77552.5,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,61522,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,61655,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,61772,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,61913,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,62011,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,62090,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,62159,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,62221,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,62282,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.4,62340,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.45,62395,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.5,62451,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.55,62508,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.6,62566,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.65,62627,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.7,62691,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.75,62761,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.8,62842,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.85,62937,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.9,63057,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.95,63241,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.975,63404,"Free Hanseatic City of Hamburg"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.99,63608,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,64142.99,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,64466.975,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,64750,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,65093,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,65332,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,65526,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,65700,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,65864,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.35,66014,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.4,66162,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.45,66302,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.5,66446,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.55,66595,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.6,66747,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.65,66904,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.7,67073,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.75,67256,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.8,67464,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.85,67716,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.9,68033,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.95,68526,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.975,68978,"Free Hanseatic City of Hamburg"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.99,69521,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,67136.99,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,67690,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,68215.95,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,68849,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,69299,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,69665,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,69992,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,70290,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.35,70574,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.4,70855,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.45,71129,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.5,71408,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.55,71689,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.6,71981,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.65,72292,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.7,72618,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.75,72982.25,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.8,73398,"Free Hanseatic City of Hamburg"
