"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,13,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,19,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,24,"Baden-Württemberg State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,32,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,2,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,2,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,3,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,4,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,4,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,8,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,12,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,16,"Baden-Württemberg State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,23,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.5,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.55,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.6,0,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,1,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,2,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,3,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,4,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,7,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,10,"Baden-Württemberg State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,16,"Baden-Württemberg State"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"GM01","observed",NA,10317,"Baden-Württemberg State"
2021-07-19,"0 wk ahead cum death",2021-07-17,"GM01","observed",NA,10338,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","point",NA,10347,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","point",NA,10351,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","point",NA,10353,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","point",NA,10353,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.01,10338,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.025,10339,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.05,10339,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.1,10340,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.15,10341,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.2,10342,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.25,10343,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.3,10344,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.35,10344,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.4,10345,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.45,10346,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.5,10347,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.55,10348,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.6,10349,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.65,10350,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.7,10351,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.75,10353,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.8,10354,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.85,10357,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.9,10360,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.95,10364,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.975,10369,"Baden-Württemberg State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.99,10376,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.01,10338,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.025,10339,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.05,10340,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.1,10341,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.15,10342,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.2,10343,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.25,10345,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.3,10346,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.35,10347,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.4,10348,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.45,10350,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.5,10351,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.55,10352,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.6,10354,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.65,10356,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.7,10358,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.75,10360,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.8,10363,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.85,10367,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.9,10372,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.95,10380,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.975,10389,"Baden-Württemberg State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.99,10401,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.01,10338,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.025,10339,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.05,10340,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.1,10341,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.15,10343,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.2,10344,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.25,10345,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.3,10347,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.35,10348,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.4,10350,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.45,10351,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.5,10353,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.55,10354,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.6,10356,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.65,10358,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.7,10361,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.75,10364,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.8,10367,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.85,10372,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.9,10378,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.95,10390,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.975,10402,"Baden-Württemberg State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.99,10418,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.01,10338,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.025,10339,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.05,10340,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.1,10341,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.15,10343,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.2,10344,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.25,10346,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.3,10347,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.35,10349,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.4,10350,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.45,10352,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.5,10353,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.55,10355,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.6,10357,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.65,10360,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.7,10362,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.75,10366,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.8,10369,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.85,10374,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.9,10382,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.95,10395,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.975,10409,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.99,10429,"Baden-Württemberg State"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"GM02","observed",NA,22,"Free State of Bavaria"
2021-07-19,"0 wk ahead inc death",2021-07-17,"GM02","observed",NA,12,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","point",NA,6,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","point",NA,3,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","point",NA,1,"Free State of Bavaria"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","point",NA,0,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,1,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,1,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,2,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,3,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,3,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,4,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,4,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,5,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,5,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,5,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,6,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,6,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,7,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,7,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,7,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,8,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,9,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,9,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,10,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,11,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,13,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,14,"Free State of Bavaria"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,16,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,0,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,0,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,0,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,1,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,1,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,1,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,2,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,2,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,2,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,3,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,3,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,3,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,4,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,4,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,5,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,5,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,6,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,6,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,8,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,9,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,11,"Free State of Bavaria"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,13,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,0,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,1,"Free State of Bavaria"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,1,"Free State of Bavaria"
