"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.6,10494,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.65,10501,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.7,10509,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.75,10518,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.8,10529,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.85,10542,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.9,10560,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.95,10589,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.975,10618,"Baden-Württemberg State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM01","quantile",0.99,10657,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.01,10412,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.025,10421,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.05,10432,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.1,10445,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.15,10455,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.2,10464,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.25,10473,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.3,10481,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.35,10489,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.4,10496,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.45,10504,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.5,10513,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.55,10522,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.6,10531,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.65,10542,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.7,10553,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.75,10567,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.8,10583,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.85,10603,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.9,10630,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.95,10676,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.975,10722,"Baden-Württemberg State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM01","quantile",0.99,10786,"Baden-Württemberg State"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM02","observed",NA,12,"Free State of Bavaria"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM02","observed",NA,13,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","point",NA,12,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","point",NA,11,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","point",NA,9,"Free State of Bavaria"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","point",NA,8,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,8,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,10,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,11,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,12,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,13,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,14,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,15,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,20,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,22,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,25,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,29,"Free State of Bavaria"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,33,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,1,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,2,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,3,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,4,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,5,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,6,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,7,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,8,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,9,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,10,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,11,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,12,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,13,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,14,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,20,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,22,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,26,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,32,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,38,"Free State of Bavaria"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,47,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,0,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,1,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,2,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,3,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,4,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,5,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,5,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,6,"Free State of Bavaria"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,7,"Free State of Bavaria"
