"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,57,"Dolnoslaskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,63,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.05,8,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.1,10,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.15,12,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.2,13,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.25,14,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,16,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,17,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,18,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,19,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,20,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,21,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,22,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,23,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,25,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,26,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,28,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,30,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,33,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,38,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,42,"Dolnoslaskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,47,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.01,2,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.025,3,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.05,4,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.1,5,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.15,6,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.2,7,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.25,8,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,9,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,10,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,11,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,11,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,12,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,15,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,16,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,17,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,19,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,21,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,23,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,27,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,31,"Dolnoslaskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,36,"Dolnoslaskie"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL72","observed",NA,213064,"Dolnoslaskie"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL72","observed",NA,213143,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","point",NA,213193,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","point",NA,213225,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","point",NA,213245,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","point",NA,213258,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213171,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213174,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213177,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213180,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213182,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213184,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213186,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213187,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213189,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213190,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213192,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213193,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213195,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213196,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213198,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213199,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213201,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213203,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213205,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213208,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213213,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213218,"Dolnoslaskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213223,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213186,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213191,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213196,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213202,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213206,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213209,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213212,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213215,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213218,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213220,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213223,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213225,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213228,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213230,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213233,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213236,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213239,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213243,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213247,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213253,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213262,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213270,"Dolnoslaskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213280,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213195,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213201,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213207,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213215,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213220,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213224,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213228,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213232,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213235,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213238,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213242,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213245,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213249,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213252,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213256,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213260,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213264,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213269,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213275,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213283,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213296,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213307,"Dolnoslaskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213321,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.01,213199,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.025,213206,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.05,213213,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213222,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213228,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213233,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213237,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213242,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213246,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213250,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213254,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213258,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213262,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213266,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213270,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213275,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213281,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213287,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213294,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213304,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213319,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213333,"Dolnoslaskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213351,"Dolnoslaskie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL73","observed",NA,82,"Kujawsko-Pomorskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","point",NA,10,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","point",NA,3,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","point",NA,1,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,3,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,5,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,6,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,6,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,7,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,8,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,9,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,10,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,10,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,11,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,12,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,13,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,14,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,16,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,17,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,19,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,21,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,25,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,29,"Kujawsko-Pomorskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,34,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,1,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,2,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,2,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,2,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,3,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,3,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,4,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,4,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,5,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,5,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,6,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,7,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,8,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,10,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,13,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,16,"Kujawsko-Pomorskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,20,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
