"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.025,2576,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.05,3267,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.1,4213,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.15,4973,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.2,5678.8,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.25,6366,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.3,7013,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.35,7669,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.4,8306,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.45,8974,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.5,9702,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.55,10480,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.6,11298,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.65,12212,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.7,13243,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.75,14422,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.8,15870,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.85,17657,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.9,20149.1,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.95,24334.05,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.975,28535.175,"Dolnoslaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL72","quantile",0.99,34188.08,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.01,1584,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.025,2200,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.05,2889,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.1,3944,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.15,4830,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.2,5657,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.25,6453,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.3,7269,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.35,8108,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.4,8975,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.45,9875,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.5,10860,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.55,11903,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.6,13055,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.65,14354,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.7,15855,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.75,17621.25,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.8,19807,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.85,22713,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.9,26846.2,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.95,34289.05,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.975,41784.05,"Dolnoslaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","quantile",0.99,52578.01,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.01,1331,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.025,1951.975,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.05,2674,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.1,3783,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.15,4776.85,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.2,5736,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.25,6688,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.3,7663,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.35,8674,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.4,9747,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.45,10907.55,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.5,12148.5,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.55,13535,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.6,15099.4,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.65,16868,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.7,18942.3,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.75,21444.25,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.8,24496.4,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.85,28553,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.9,34781.2,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.95,46050.05,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.975,58718.175,"Dolnoslaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","quantile",0.99,76301.6599999997,"Dolnoslaskie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL72","observed",NA,311270,"Dolnoslaskie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL72","observed",NA,318800,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","point",NA,327465,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","point",NA,337443,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","point",NA,348792.5,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","point",NA,361645,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.01,321448.99,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.025,322086,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.05,322717,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.1,323553,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.15,324172,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.2,324712,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.25,325208.75,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.3,325672,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.35,326120,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.4,326562,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.45,327006,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.5,327465,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.55,327931,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.6,328436,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.65,328972,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.7,329565,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.75,330209,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.8,330944,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.85,331873.15,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.9,333138,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.95,335065,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.975,336832.075,"Dolnoslaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","quantile",0.99,339083.01,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.01,323984,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.025,325359,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.05,326662,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.1,328465.9,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.15,329815.85,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.2,331013.8,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.25,332137,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.3,333226.7,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.35,334245,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.4,335297.6,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.45,336347,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.5,337443,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.55,338581,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.6,339841,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.65,341170,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.7,342658,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.75,344336.5,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.8,346336.2,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.85,348866,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.9,352169,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.95,357674.05,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.975,363030,"Dolnoslaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","quantile",0.99,370307.06,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.01,326318.98,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.025,328381,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.05,330450,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.1,333273.9,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.15,335538,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.2,337540,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.25,339449.75,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.3,341291,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.35,343082.3,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.4,344884,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.45,346778,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.5,348792.5,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.55,350829,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.6,353122.4,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.65,355619.7,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.7,358447.3,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.75,361728,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.8,365644,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.85,370752.15,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.9,377545.4,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.95,389485.1,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.975,401266.1,"Dolnoslaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","quantile",0.99,417821.18,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.01,328505,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.025,331231.95,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.05,334134,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.1,338161,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.15,341424.85,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.2,344345.8,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.25,347193.75,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.3,349953,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.35,352694,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.4,355553,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.45,358488,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.5,361645,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.55,365030,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.6,368735.8,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.65,372848,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.7,377526.3,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.75,382936.25,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.8,389572,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.85,398098.15,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.9,410483,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.95,432027.8,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.975,455164.55,"Dolnoslaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","quantile",0.99,485692.11,"Dolnoslaskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL73","observed",NA,3158,"Kujawsko-Pomorskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL73","observed",NA,3715,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","point",NA,3616,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","point",NA,3468,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","point",NA,3326,"Kujawsko-Pomorskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL73","point",NA,3212,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.01,1715.99,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.025,1951,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.05,2173,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.1,2449,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.15,2651,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.2,2817,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.25,2966,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.3,3103,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.35,3236,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.4,3364,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.45,3488,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.5,3616,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.55,3743,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.6,3878,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.65,4020,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.7,4178,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.75,4349,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.8,4549,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.85,4789,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.9,5089,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.95,5572,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.975,6007,"Kujawsko-Pomorskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","quantile",0.99,6523,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.01,1253,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.025,1487,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.05,1720,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.1,2017,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.15,2244,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.2,2443,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.25,2626,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.3,2802,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.35,2967,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.4,3131,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.45,3298,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.5,3468,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.55,3648,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.6,3840,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.65,4043,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.7,4273,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.75,4528,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.8,4830,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.85,5193,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.9,5698.10000000001,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.95,6503,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.975,7267.02499999999,"Kujawsko-Pomorskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","quantile",0.99,8262.00999999999,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","quantile",0.01,972,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","quantile",0.025,1187,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","quantile",0.05,1413,"Kujawsko-Pomorskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","quantile",0.1,1724,"Kujawsko-Pomorskie"
