"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,4,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,6,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,8,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,14,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,21,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,34,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,1,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,5,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,8,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,14,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,24,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,41,"Dolnoslaskie"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"PL72","observed",NA,4942,"Dolnoslaskie"
2021-08-23,"0 wk ahead cum death",2021-08-21,"PL72","observed",NA,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","point",NA,4947,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","point",NA,4949,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","point",NA,4950,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","point",NA,4950,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.01,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.025,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.05,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.1,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.15,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.2,4945,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.3,4946,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.35,4946,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.4,4947,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.45,4947,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.5,4947,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.55,4947,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.6,4948,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.65,4948,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.7,4949,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.75,4949,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.8,4950,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.85,4951,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.9,4952,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.95,4954,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.975,4956,"Dolnoslaskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL72","quantile",0.99,4959,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4945,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4947,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4947,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4948,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4949,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4949,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4950,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4951,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4952,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4953,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4955,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4957,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4960,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4965,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4971,"Dolnoslaskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,4979,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.01,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.025,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.05,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.1,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.15,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.2,4945,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.3,4947,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.35,4947,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.45,4949,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.5,4950,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.55,4951,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.6,4952,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.65,4953,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.7,4955,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.75,4957,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.8,4959,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.85,4962,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.9,4967,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.95,4977,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.975,4989,"Dolnoslaskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL72","quantile",0.99,5007,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.01,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.025,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.05,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.1,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.15,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.2,4945,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.25,4946,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.3,4947,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.35,4947,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.4,4948,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.45,4949,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.5,4950,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.55,4951,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.6,4953,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.65,4955,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.7,4957,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.75,4959,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.8,4963,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.85,4968,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.9,4975,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.95,4990,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.975,5010,"Dolnoslaskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL72","quantile",0.99,5042,"Dolnoslaskie"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"0 wk ahead inc death",2021-08-21,"PL73","observed",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,0,"Kujawsko-Pomorskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
