"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.6,4400,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.65,4411,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.7,4423,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.75,4436,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.8,4452,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.85,4471,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.9,4498,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.95,4541,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.975,4582,"Lubelskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","quantile",0.99,4635,"Lubelskie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL76","observed",NA,43,"Lubuskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL76","observed",NA,72,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","point",NA,64,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","point",NA,55,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","point",NA,46,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","point",NA,39,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.01,10,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.025,15,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.05,19,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.1,26,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.15,32,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.2,37,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.25,42,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.3,46,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.35,51,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.4,55,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.45,60,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.5,64,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.55,69,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.6,75,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.65,80,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.7,87,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.75,94,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.8,102,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.85,113,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.9,127,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.95,150,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.975,172,"Lubuskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","quantile",0.99,199,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,4,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,7,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,10,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,16,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,20,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,25,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,29,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,34,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,39,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,44,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,49,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,55,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,61,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,67,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.65,75,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.7,84,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.75,95,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.8,107,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.85,125,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.9,149,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.95,192,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.975,239,"Lubuskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","quantile",0.99,301,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.01,2,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.025,3,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.05,6,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.1,10,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.15,14,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.2,18,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.25,22,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.3,26,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.35,30,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.4,35,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.45,40,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.5,46,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.55,52,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.6,60,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.65,69,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.7,79,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.75,91,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.8,107,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.85,129,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.9,162,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.95,223,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.975,292,"Lubuskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","quantile",0.99,397.009999999995,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.025,2,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.05,3,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.1,6,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.15,9,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.2,13,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.25,16,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.3,20,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.35,24,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.4,28,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.45,33,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.5,39,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.55,45,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.6,53,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.65,62,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.7,73,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.75,87,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.8,105,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.85,131,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.9,169,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.95,247,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.975,342,"Lubuskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","quantile",0.99,493,"Lubuskie"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL76","observed",NA,1836,"Lubuskie"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL76","observed",NA,1908,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","point",NA,1972,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","point",NA,2030,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","point",NA,2081,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","point",NA,2127,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.01,1918,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.025,1923,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.05,1927,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.1,1934,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.15,1940,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.2,1945,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.25,1950,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.3,1954,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.35,1959,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.4,1963,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.45,1968,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.5,1972,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.55,1977,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.6,1983,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.65,1988,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.7,1995,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.75,2002,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.8,2010,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.85,2021,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.9,2035,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.95,2058,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.975,2080,"Lubuskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","quantile",0.99,2107,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.01,1926,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.025,1934,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.05,1942,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.1,1956,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.15,1966,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.2,1976,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.25,1985,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.3,1994,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.35,2002,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.4,2012,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.45,2021,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.5,2030,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.55,2041,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.6,2052,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.65,2064,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.7,2078,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.75,2094,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.8,2114,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.85,2139,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.9,2173,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.95,2232,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.975,2293,"Lubuskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","quantile",0.99,2374,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.01,1931,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.025,1941,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.05,1953,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.1,1972,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.15,1987,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.2,2000,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.25,2013,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.3,2026,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.35,2039,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.4,2053,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.45,2067,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.5,2081,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.55,2098,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.6,2115,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.65,2135,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.7,2158,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.75,2185,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.8,2218,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.85,2262,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.9,2324,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.95,2435,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.975,2554,"Lubuskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","quantile",0.99,2726,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.01,1934,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.025,1947,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.05,1961,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.1,1984,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.15,2002,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.2,2019,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.25,2036,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.3,2053,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.35,2070,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.4,2088,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.45,2106,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.5,2127,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.55,2148,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.6,2173,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.65,2200,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.7,2234,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.75,2273,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.8,2322,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.85,2387,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.9,2482,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.95,2657.04999999999,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.975,2854,"Lubuskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","quantile",0.99,3147,"Lubuskie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL77","observed",NA,238,"Malopolskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL77","observed",NA,189,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","point",NA,142,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","point",NA,104,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","point",NA,76,"Malopolskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL77","point",NA,55,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.01,44,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.025,55,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.05,65,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.1,79,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.15,89,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.2,98,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.25,106,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.3,113,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.35,121,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.4,128,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.45,135,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.5,142,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.55,150,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.6,158,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.65,166,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.7,175,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.75,186,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.8,198,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.85,212,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.9,231,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.95,262,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.975,291,"Malopolskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.99,326,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.01,20,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.025,27,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.05,35,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.1,45,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.15,54,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.2,61,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.25,68,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.3,75,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.35,82,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.4,89,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.45,96,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.5,104,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.55,112,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.6,120,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.65,130,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.7,140,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.75,153,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.8,167,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.85,186,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.9,211,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.95,254,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.975,296,"Malopolskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.99,354,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.01,10,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.025,15,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.05,20,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.1,27,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.15,34,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.2,40,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.25,45,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.3,51,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.35,57,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.4,63,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.45,69,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.5,76,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.55,83,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.6,91,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.65,100,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.7,110,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.75,122,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.8,137,"Malopolskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.85,156,"Malopolskie"
