"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.95,7035,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.975,7062,"Lubelskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","quantile",0.99,7097,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.01,6888,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.025,6893,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.05,6898,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.1,6905,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.15,6911,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.2,6916,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.25,6921,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.3,6926,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.35,6931,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.4,6935,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.45,6940,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.5,6946,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.55,6951,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.6,6957,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.65,6963,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.7,6971,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.75,6979,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.8,6989,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.85,7002,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.9,7021,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.95,7052,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.975,7083,"Lubelskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","quantile",0.99,7126,"Lubelskie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL76","observed",NA,85,"Lubuskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL76","observed",NA,114,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","point",NA,148,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","point",NA,191,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","point",NA,245,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","point",NA,314,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,66,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,76,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,85,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,97,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,106,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,113,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,120,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,126,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,132,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,137,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,143,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,148,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,154,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,160,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,167,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,174,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,181,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,190,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,201,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,214,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,236,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,256,"Lubuskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,280,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,62,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,75,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,88,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,106,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,119,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,131,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,141,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,151,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,161,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,170,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,181,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,191,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,201,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,213,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,225,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,238,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.75,253,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.8,271,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.85,294,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.9,324,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.95,373,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.975,419,"Lubuskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","quantile",0.99,482,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.01,62,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.025,79,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.05,96,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.1,120,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.15,138,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.2,154,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.25,169,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.3,184,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.35,199,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.4,214,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.45,229,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.5,245,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.55,262,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.6,280,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.65,299,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.7,321,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.75,347,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.8,378,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.85,416,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.9,470,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.95,560,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.975,650,"Lubuskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","quantile",0.99,769,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.01,65,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.025,86,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.05,108,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.1,138,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.15,163,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.2,185,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.25,206,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.3,227,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.35,247,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.4,269,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.45,291,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.5,314,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.55,340,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.6,367,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.65,397,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.7,431,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.75,471,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.8,519,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.85,581,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.9,668,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.95,818,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.975,978,"Lubuskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","quantile",0.99,1189,"Lubuskie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL76","observed",NA,2492,"Lubuskie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL76","observed",NA,2606,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","point",NA,2754,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","point",NA,2947,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","point",NA,3197,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","point",NA,3519,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.01,2672,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.025,2682,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.05,2691,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.1,2703,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.15,2712,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.2,2719,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.25,2726,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.3,2732,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.35,2738,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.4,2743,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.45,2749,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.5,2754,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.55,2760,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.6,2766,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.65,2773,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.7,2780,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.75,2787,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.8,2796,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.85,2807,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.9,2820,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.95,2842,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.975,2862,"Lubuskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","quantile",0.99,2886,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.01,2744,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.025,2768,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.05,2790,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.1,2819,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.15,2840,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.2,2857,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.25,2874,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.3,2889,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.35,2904,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.4,2918,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.45,2933,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.5,2947,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.55,2963,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.6,2979,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.65,2996,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.7,3015,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.75,3036,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.8,3061,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.85,3091,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.9,3132,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.95,3196,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.975,3256,"Lubuskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","quantile",0.99,3335,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.01,2821,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.025,2862,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.05,2901,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.1,2952,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.15,2991,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.2,3024,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.25,3055,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.3,3083,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.35,3111,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.4,3140,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.45,3168,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.5,3197,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.55,3227,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.6,3260,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.65,3295,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.7,3333,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.75,3377,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.8,3429,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.85,3494,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.9,3582,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.95,3725.04999999999,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.975,3867,"Lubuskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","quantile",0.99,4045,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.01,2904,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.025,2967,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.05,3028,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.1,3109,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.15,3172,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.2,3226,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.25,3275,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.3,3323,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.35,3371,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.4,3420,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.45,3469,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.5,3519,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.55,3572,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.6,3629,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.65,3693,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.7,3762,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.75,3841,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.8,3936,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.85,4055,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.9,4224,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.95,4496,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.975,4779.02499999999,"Lubuskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","quantile",0.99,5136.00999999999,"Lubuskie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL77","observed",NA,319,"Malopolskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL77","observed",NA,163,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","point",NA,162,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","point",NA,161,"Malopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","point",NA,160,"Malopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL77","point",NA,159,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.01,118,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.025,125,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.05,130,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.1,137,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.15,142,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.2,145,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.25,149,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.3,152,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.35,155,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.4,157,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.45,160,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.5,162,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.55,165,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.6,168,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.65,170,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.7,173,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.75,176,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.8,180,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.85,184,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.9,190,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.95,198,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.975,205,"Malopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","quantile",0.99,214,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.01,103,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.025,111,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.05,118,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.1,127,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.15,133,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.2,138,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.25,142,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.3,146,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.35,150,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.4,154,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.45,158,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.5,161,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.55,165,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.6,169,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.65,173,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.7,177,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.75,182,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.8,187,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.85,194,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.9,202,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.95,214,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.975,226,"Malopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","quantile",0.99,240,"Malopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","quantile",0.01,92,"Malopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","quantile",0.025,101,"Malopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","quantile",0.05,109,"Malopolskie"
