"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,1855,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,1901,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,1951,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2009,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2078,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2166,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,2303,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,2430,"Baden-Württemberg State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,2585,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.01,695.99,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.025,757,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.05,815,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.1,886,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,936,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,978,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1015,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1050,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1083,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1115,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1147,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1179,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1211,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,1245,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,1281,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,1320,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,1363,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1413,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,1473,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1553,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1677,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,1790,"Baden-Württemberg State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,1931,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.01,435,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.025,481,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.05,523,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.1,575,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,613,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,645,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,674,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,701,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,726,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,751,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,776,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,801,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,828,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,854,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,883,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,914,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,949,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,989,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1038,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1102,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1204,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1299,"Baden-Württemberg State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,1421,"Baden-Württemberg State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM01","observed",NA,491213,"Baden-Württemberg State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM01","observed",NA,494953,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","point",NA,497500,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","point",NA,499238,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","point",NA,500423,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","point",NA,501232,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,496822,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,496920,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,497010,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,497114,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,497185,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,497242,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,497293,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,497338,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,497380,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,497420,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,497459,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,497500,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,497541,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,497582,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,497626,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,497672,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,497722,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,497780,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,497847,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,497933,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,498063,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,498176.025,"Baden-Württemberg State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,498318,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,498035.99,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,498205,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,498362,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,498546,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,498674,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,498777,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,498864,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,498945,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,499021,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,499095,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,499167,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,499238,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,499312,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,499388,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,499467,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,499552,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,499644,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,499750,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,499874,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,500034,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,500277,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,500496,"Baden-Württemberg State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,500768,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,498809.99,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,499039,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,499239,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,499486,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,499657,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,499795,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,499913,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,500023,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,500128,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,500228,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,500327,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,500423,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,500525,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,500629,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,500738,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,500854,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,500981,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,501125,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,501300,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,501524,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,501864,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,502173,"Baden-Württemberg State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,502562.01,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.01,499312,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.025,499580,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.05,499821.95,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.1,500112,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.15,500311,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.2,500476,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.25,500617,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.3,500751,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.35,500876,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.4,500994,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.45,501113,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.5,501232,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.55,501354,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.6,501479,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.65,501614,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.7,501751,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.75,501906,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.8,502081,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.85,502294.15,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.9,502571,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.95,502993,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.975,503368,"Baden-Württemberg State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM01","quantile",0.99,503839,"Baden-Württemberg State"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM02","observed",NA,5458,"Free State of Bavaria"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM02","observed",NA,3472,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","point",NA,2190,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","point",NA,1374,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","point",NA,864,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","point",NA,543,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1475,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1575,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1664,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1773,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1847,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1908,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1962,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2011,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2059,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2101,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2146,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2190,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2233,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2279,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2327,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,2377,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,2433,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,2495,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,2569,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,2667,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,2812,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,2946,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,3108,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,791,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,866,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,937,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1020,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1082,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1133,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1179,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1220,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1260,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1298,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1336,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1374,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,1414,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,1455,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,1500,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,1547,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,1599,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,1658,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,1731,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,1826,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,1971,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,2107,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,2276,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,439,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,491,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,540,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,599,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,645,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,681,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,715,"Free State of Bavaria"
