"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.01,87,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.025,110,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.05,132,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.1,163,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.15,187,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.2,208,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.25,228,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.3,247,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.35,266,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.4,285,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.45,304,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.5,325,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.55,346,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.6,370,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.65,396,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.7,424,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.75,456,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.8,496,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.85,544,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.9,614,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.95,730,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.975,840,"Baden-Württemberg State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM01","quantile",0.99,997,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.01,79,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.025,103,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.05,128,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.1,163,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.15,191,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.2,216,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.25,240,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.3,263,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.35,287,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.4,311,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.45,336,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.5,361,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.55,389,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.6,420,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.65,454,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.7,492,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.75,535,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.8,588,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.85,656,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.9,752,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.95,915,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.975,1093,"Baden-Württemberg State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM01","quantile",0.99,1347.00999999999,"Baden-Württemberg State"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM01","observed",NA,11443,"Baden-Württemberg State"
2021-11-29,"0 wk ahead cum death",2021-11-27,"GM01","observed",NA,11677,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","point",NA,11941,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","point",NA,12238,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","point",NA,12569,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","point",NA,12940,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.01,11798,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.025,11815,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.05,11831,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.1,11852,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.15,11867,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.2,11880,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.25,11891,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.3,11902,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.35,11912,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.4,11921,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.45,11931,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.5,11941,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.55,11951,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.6,11961,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.65,11972,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.7,11984,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.75,11997,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.8,12013,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.85,12031,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.9,12054,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.95,12090,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.975,12124,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.99,12164,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.01,11913,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.025,11951,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.05,11988,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.1,12034,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.15,12067,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.2,12096,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.25,12121,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.3,12146,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.35,12169,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.4,12191,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.45,12214,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.5,12238,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.55,12262,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.6,12287,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.65,12314,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.7,12343,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.75,12376,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.8,12414,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.85,12460,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.9,12522,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.95,12619,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.975,12712,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.99,12831,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.01,12022,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.025,12084,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.05,12142.95,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.1,12218,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.15,12275,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.2,12322,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.25,12366,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.3,12406.7,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.35,12447,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.4,12487,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.45,12528,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.5,12569,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.55,12613,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.6,12659,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.65,12709,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.7,12762,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.75,12823,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.8,12896,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.85,12985,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.9,13107,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.95,13300,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.975,13495,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.99,13749.01,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.01,12128.99,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.025,12211,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.05,12296,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.1,12407,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.15,12490.85,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.2,12562,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.25,12627,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.3,12690,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.35,12752,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.4,12812,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.45,12876,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.5,12940,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.55,13007,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.6,13081,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.65,13160.35,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.7,13248,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.75,13349,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.8,13468,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.85,13618,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.9,13822.1,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.95,14151,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.975,14506.025,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.99,14964,"Baden-Württemberg State"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM02","observed",NA,376,"Free State of Bavaria"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM02","observed",NA,454,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","point",NA,540,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","point",NA,633,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","point",NA,745,"Free State of Bavaria"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","point",NA,874,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,297,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,330,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,359,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,395,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,420,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,441,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,460,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,477,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,493,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,508,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,524,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,540,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,555,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,572,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,589,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,607,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,628,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,651,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,679,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,717,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,772,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,822,"Free State of Bavaria"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,882,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,278,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,321,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,359,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,410,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,446,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,477,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,505,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,532,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,557,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,582,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,608,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,633,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,661,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,689,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,719,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,751,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,788,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,831,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,883,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,953,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,1062,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,1165,"Free State of Bavaria"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,1295.00999999999,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,273,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,325,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,375,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,437,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,485,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,526,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,564,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,601,"Free State of Bavaria"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,636,"Free State of Bavaria"
