"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,50,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,53,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,56,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,59,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,62,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,66,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,70,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,75,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,82,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,94,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,105,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,118,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.01,6,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.025,8,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.15,15,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.2,17,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.25,18,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,20,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,23,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,24,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,26,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,28,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,29,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,31,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,33,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,36,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,39,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,42,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,47,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,55,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,62,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,73,"Dolnoslaskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL72","observed",NA,212369,"Dolnoslaskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL72","observed",NA,212728,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","point",NA,212916,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","point",NA,213014,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","point",NA,213066,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","point",NA,213092,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212836,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212846,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,212856,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,212868,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,212876,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,212883,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,212889,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,212895,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,212900,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,212906,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,212911,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,212916,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,212921,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,212926,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,212932,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,212938,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,212944,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,212952,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,212961,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,212972,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,212990,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213006,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213025,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,212887,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,212904,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,212919,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,212937,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,212951,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,212962,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,212972,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,212981,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,212990,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,212998,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213006,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213014,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213022,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213031,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213040,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213050,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213061,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213073,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213088,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213107,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213138,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213165,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213199,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,212912,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,212931,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,212949,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,212972,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,212988,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213002,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213014,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213025,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213035,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213045,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213055,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213066,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213076,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213087,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213098,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213110,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213124,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213139,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213158,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213183,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213222,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213256,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213301,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,212923,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,212944,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,212964,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,212989,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213007,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213022,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213035,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213047,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213059,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213070,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213081,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213092,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213104,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213116,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213129,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213142,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213158,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213175,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213196,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213224,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213269,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213308,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213360,"Dolnoslaskie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL73","observed",NA,346,"Kujawsko-Pomorskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL73","observed",NA,146,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","point",NA,57,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","point",NA,22,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","point",NA,8,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","point",NA,3,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,14,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,18,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,23,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,29,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,33,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,37,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,41,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,44,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,47,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,51,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,54,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,57,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,61,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,65,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,69,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,73,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,78,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,84,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,91,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,101,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,116,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,130,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,148,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,2,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,4,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,5,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,8,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,15,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,16,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,18,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,20,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,22,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,24,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,26,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,28,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,31,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,34,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,38,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,43,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,50,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,62,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,74,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,89,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,3,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,5,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
