"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.45,10522,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.5,10525,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10529,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10533,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10537,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10542,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10547,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10554,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10563,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10574,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,10594,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,10613,"Baden-Württemberg State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,10637,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.01,10497,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.025,10499,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.05,10503,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.1,10509,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.15,10514,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10520,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10525,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10531,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10537,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10543,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10550,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10557,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10565,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10574,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10585,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10597,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10611,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10629,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10653,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10688,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10751,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10821,"Baden-Württemberg State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10922,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.01,10497,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.025,10500,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.05,10505,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.1,10514,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.15,10522,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.2,10530,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.25,10538,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.3,10547,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.35,10556,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.4,10566,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.45,10577,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.5,10589,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.55,10603,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.6,10619,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.65,10637,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.7,10660,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.75,10686,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.8,10722,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.85,10772,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.9,10847,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.95,10990.05,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.975,11165,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.99,11440.01,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.01,10497,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.025,10501,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.05,10507,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.1,10518,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.15,10528,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.2,10538,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.25,10550,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.3,10561,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.35,10574,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.4,10588,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.45,10604,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.5,10621,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.55,10642,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.6,10666,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.65,10694,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.7,10729,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.75,10774,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.8,10834,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.85,10921,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.9,11057,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.95,11343,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.975,11698,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.99,12261,"Baden-Württemberg State"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"GM02","observed",NA,14,"Free State of Bavaria"
2021-09-06,"0 wk ahead inc death",2021-09-04,"GM02","observed",NA,32,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","point",NA,32,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","point",NA,31,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","point",NA,30,"Free State of Bavaria"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","point",NA,30,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,16,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,18,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,20,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,22,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,24,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,25,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,27,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,28,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,29,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,30,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,31,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,32,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,33,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,36,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,37,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,38,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,40,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,42,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,46,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,49,"Free State of Bavaria"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,52,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,11,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,14,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,16,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,19,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,21,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,23,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,24,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,26,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,27,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,28,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,30,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,31,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,32,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,34,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,35,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,37,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,39,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,41,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,43,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,47,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,52,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,57,"Free State of Bavaria"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,63,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,9,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,11,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,13,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,16,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,19,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,21,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,22,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,24,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,25,"Free State of Bavaria"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,27,"Free State of Bavaria"
