"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.4,7,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,8,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,9,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,11,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,12,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,13,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,15,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,17,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,19,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,22,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,27,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,35,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,43,"Baden-Württemberg State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,55.0099999999948,"Baden-Württemberg State"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM01","observed",NA,10276,"Baden-Württemberg State"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM01","observed",NA,10317,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","point",NA,10346,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","point",NA,10367,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","point",NA,10382,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","point",NA,10392,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.01,10326,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.025,10328,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.05,10330,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.1,10333,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.15,10335,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.2,10337,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.25,10339,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.3,10340,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.35,10342,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.4,10343,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.45,10345,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.5,10346,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.55,10348,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.6,10349,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.65,10351,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.7,10353,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.75,10355,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.8,10357,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.85,10360,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.9,10364,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.95,10370,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.975,10375,"Baden-Württemberg State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","quantile",0.99,10382,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.01,10331,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.025,10335,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.05,10339,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.1,10344,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.15,10347,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.2,10351,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.25,10354,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.3,10356,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.35,10359,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.4,10362,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.45,10364,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.5,10367,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.55,10370,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.6,10373,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.65,10376,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.7,10380,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.75,10384,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.8,10388,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.85,10394,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.9,10401,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.95,10413,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.975,10425,"Baden-Württemberg State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","quantile",0.99,10440,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.01,10333,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.025,10339,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.05,10343,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.1,10350,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.15,10355,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.2,10359,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.25,10363,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.3,10367,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.35,10370,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.4,10374,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.45,10378,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.5,10382,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.55,10386,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.6,10390,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.65,10395,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.7,10400,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.75,10405,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.8,10412,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.85,10420,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.9,10432,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.95,10450,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.975,10468,"Baden-Württemberg State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","quantile",0.99,10493,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.01,10335,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.025,10340,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.05,10346,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.1,10354,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.15,10360,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.2,10365,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.25,10369,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.3,10374,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.35,10378,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.4,10383,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.45,10387,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.5,10392,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.55,10397,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.6,10402,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.65,10408,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.7,10414,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.75,10422,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.8,10430,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.85,10441,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.9,10456,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.95,10481,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.975,10505,"Baden-Württemberg State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","quantile",0.99,10539,"Baden-Württemberg State"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM02","observed",NA,32,"Free State of Bavaria"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM02","observed",NA,22,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","point",NA,14,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","point",NA,9,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","point",NA,6,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","point",NA,3,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,3,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,4,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,6,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,9,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,10,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,18,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,19,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,20,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,22,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,24,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,28,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,31,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,35,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,1,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,2,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,3,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,4,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,5,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,5,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,6,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,7,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,7,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,8,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,9,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,10,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,11,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,12,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,13,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,14,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,15,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,17,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,20,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,28,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,34,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,0,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,0,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,0,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,1,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,2,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,2,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,3,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,3,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,4,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,4,"Free State of Bavaria"
