"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,275,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,285,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,295,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,308,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,324,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,349,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,373,"Dolnoslaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,402,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,110,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,126,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,142,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,162,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,177,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.2,190,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.25,201,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,211,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,222,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,232,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,242,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,252,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,262,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,274,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,285,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,299,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,313,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,330,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,351,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,378,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,422,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,464,"Dolnoslaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,515.009999999995,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,94,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,112,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,129,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,152,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,169,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,183,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,197,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,210,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,222,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,234,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,247,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,260,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,273,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,288,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,303,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,320,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,339,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,362,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,390,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,429,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,491,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,551,"Dolnoslaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,629,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,83,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,101,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,120,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,144,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,163,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,180,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,195,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,210,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,224,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,238,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,253,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,268,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,284,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,302,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,320,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,342,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,366,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,393,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,430,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,479,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,558,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,638,"Dolnoslaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,746,"Dolnoslaskie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL72","observed",NA,3619,"Dolnoslaskie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL72","observed",NA,3854,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","point",NA,4098,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","point",NA,4352,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","point",NA,4615,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","point",NA,4889,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,3988,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,4003,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,4016,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4033,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4044,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4054,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4062,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4070,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4077,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4084,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4091,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4098,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4105,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4113,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4121,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4129,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4139,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4149,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4162,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4178,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4203,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4227,"Dolnoslaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4256,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4113,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4144,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4172,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4206,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4231,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4253,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4271,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4288,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4305,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4320,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4336,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4352,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4369,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4386,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4404,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4424,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4446,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4472,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4502,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4542,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4606,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,4665,"Dolnoslaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,4734.00999999999,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.01,4226,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.025,4272.975,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.05,4317,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.1,4372,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.15,4414,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.2,4447,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.25,4479,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.3,4507,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.35,4534,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.4,4561,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.45,4588,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.5,4615,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.55,4643,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.6,4673,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.65,4705,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,4740,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,4779,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,4824,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,4879,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,4952,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,5068,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,5175,"Dolnoslaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,5317,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.01,4329,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.025,4393,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.05,4455,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.1,4534,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.15,4592,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.2,4643,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.25,4686,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.3,4728,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.35,4767,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.4,4808,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.45,4848,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.5,4889,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.55,4932,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.6,4976,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.65,5024,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.7,5078,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.75,5136,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.8,5206,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.85,5292,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.9,5407,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.95,5592,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.975,5769,"Dolnoslaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.99,5995.00999999999,"Dolnoslaskie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL73","observed",NA,224,"Kujawsko-Pomorskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL73","observed",NA,248,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","point",NA,273,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","point",NA,301,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","point",NA,331,"Kujawsko-Pomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","point",NA,364,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,205,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,215,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,224,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,234,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,242,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,247,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,252,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,257,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,261,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,265,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,269,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,273,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,277,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,282,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,286,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,291,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,296,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,301,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,308,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,316,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,329,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,340,"Kujawsko-Pomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,354,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,201,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,215,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,227,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,242,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,253,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,262,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,269,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,276,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,283,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,289,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,295,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,301,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,307,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,314,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,321,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,328,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,336,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,345,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,356,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,370,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,391,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,411,"Kujawsko-Pomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,433,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,203,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,220,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,235,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,254,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,268,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,279,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,289,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,298,"Kujawsko-Pomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,307,"Kujawsko-Pomorskie"
