"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","quantile",0.99,357,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.01,123,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.025,137,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.05,149,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.1,163,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.15,174,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.2,183,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.25,190,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.3,198,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.35,205,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.4,212,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.45,218,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.5,225,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.55,232,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.6,239,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.65,247,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.7,255,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.75,265,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.8,275,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.85,287,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.9,304,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.95,330,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.975,352,"Baden-Württemberg State"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","quantile",0.99,382,"Baden-Württemberg State"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"GM01","observed",NA,12551,"Baden-Württemberg State"
2021-12-27,"0 wk ahead cum death",2021-12-25,"GM01","observed",NA,12781,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","point",NA,13010,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","point",NA,13238,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","point",NA,13465,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","point",NA,13691,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.01,12951,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.025,12960,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.05,12967,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.1,12976,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.15,12983,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.2,12988,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.25,12992,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.3,12996,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.35,13000,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.4,13003,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.45,13007,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.5,13010,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.55,13014,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.6,13017,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.65,13021,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.7,13025,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.75,13029,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.8,13034,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.85,13040,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.9,13047,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.95,13058,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.975,13068,"Baden-Württemberg State"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","quantile",0.99,13079,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.01,13110,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.025,13128.975,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.05,13144,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.1,13164,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.15,13178,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.2,13188,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.25,13198,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.3,13206,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.35,13215,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.4,13223,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.45,13230,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.5,13238,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.55,13246,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.6,13254,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.65,13262,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.7,13271,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.75,13281,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.8,13292,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.85,13305,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.9,13322,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.95,13347,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.975,13370,"Baden-Württemberg State"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","quantile",0.99,13397,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.01,13257,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.025,13286,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.05,13311,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.1,13343,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.15,13365,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.2,13383,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.25,13399,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.3,13413,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.35,13426,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.4,13439,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.45,13452,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.5,13465,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.55,13478,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.6,13492,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.65,13506,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.7,13521,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.75,13538,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.8,13556,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.85,13579,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.9,13607,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.95,13650,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.975,13689,"Baden-Württemberg State"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","quantile",0.99,13737,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.01,13394,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.025,13433,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.05,13471,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.1,13515,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.15,13546,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.2,13572,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.25,13595,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.3,13615,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.35,13634,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.4,13653,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.45,13672,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.5,13691,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.55,13710,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.6,13730,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.65,13751,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.7,13773,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.75,13798,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.8,13826,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.85,13859,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.9,13900,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.95,13966,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.975,14025,"Baden-Württemberg State"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","quantile",0.99,14095,"Baden-Württemberg State"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"GM02","observed",NA,461,"Free State of Bavaria"
2021-12-27,"0 wk ahead inc death",2021-12-25,"GM02","observed",NA,384,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","point",NA,309,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","point",NA,243,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","point",NA,192,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","point",NA,152,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,127,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,148,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,168.950000000001,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,195,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,213,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,230,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,244,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,258,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,271,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,284,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,296,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,309,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,322,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,336,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,350,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,366,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,383,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,403,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,427,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,459,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,509,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,554,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,609,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,71,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,88,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,105,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,128,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,146,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,162,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,175,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,189,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,202,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,216,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,229,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,243,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,259,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,274,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,292,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.7,311,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.75,333,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.8,359,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.85,390,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.9,434,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.95,507,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.975,575,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.99,671,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,42,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,55,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,69,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,88,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,103,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,116,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,128,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,141,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,153,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,166,"Free State of Bavaria"
