"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,206229,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,206935,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,207584,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,208234.65,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,208877,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,209531,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,210199,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,210910.45,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,211672,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,212499,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,213420,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,214459,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,215705.2,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,217224,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,219313.1,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,222870.05,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,226280,"Lubelskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,230915.13,"Lubelskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL76","observed",NA,3668,"Lubuskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL76","observed",NA,4501,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","point",NA,5420,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","point",NA,6449,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","point",NA,7674,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","point",NA,9135,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.01,2902,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.025,3226,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.05,3520,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.1,3895,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.15,4157,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.2,4379,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.25,4574,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.3,4753,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.35,4923,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.4,5091,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.45,5254,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.5,5420,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.55,5589,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.6,5761,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.65,5946,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.7,6146,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.75,6363,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.8,6612,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.85,6899,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.9,7289,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.95,7875.04999999999,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.975,8423,"Lubuskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","quantile",0.99,9092.00999999999,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,2719.99,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,3147,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,3553,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,4063,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,4462,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,4792,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,5088,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,5361,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,5635,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,5907,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,6176,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,6449,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,6735,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,7048,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,7372,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,7711,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,8115,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,8573,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,9146,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,9884,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,11083,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,12287,"Lubuskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,13719,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,2699,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,3232,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,3726,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,4399,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,4905,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,5346,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,5752,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,6131,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,6517,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,6893,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,7269,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,7674,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,8091,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,8538,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,9033,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,9569,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,10181,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,10916,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,11811.15,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,13016,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,15058.1,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,17013.025,"Lubuskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,19523.1099999999,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.01,2754,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.025,3376.975,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.05,3992.95,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.1,4831,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.15,5471,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.2,6034,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.25,6560,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.3,7067.7,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.35,7567,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.4,8076,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.45,8593,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.5,9135,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.55,9710,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.6,10336,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.65,11024.35,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.7,11820,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.75,12688.25,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.8,13724.2,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.85,15068,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.9,16924.1,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.95,20064.05,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.975,23086.075,"Lubuskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","quantile",0.99,27254.01,"Lubuskie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL76","observed",NA,84693,"Lubuskie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL76","observed",NA,89194,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","point",NA,94614,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","point",NA,101124,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","point",NA,108915.5,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","point",NA,118203,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.01,92096,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.025,92420,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.05,92714,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.1,93089,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.15,93351,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.2,93573,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.25,93768,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.3,93947,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.35,94117,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.4,94285,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.45,94448,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.5,94614,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.55,94783,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.6,94955,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.65,95140,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.7,95340,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.75,95557,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.8,95806,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.85,96093,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.9,96483,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.95,97069.05,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.975,97617,"Lubuskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","quantile",0.99,98286.01,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,95185,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,95919,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,96598,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,97453,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,98070,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,98586,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,99046,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,99481,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,99902,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,100309,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,100713,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,101124,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,101543,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.6,101983,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.65,102454,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.7,102963,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.75,103534,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.8,104187,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.85,104957,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.9,105992,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.95,107669.05,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.975,109233.025,"Lubuskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","quantile",0.99,111163.01,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.01,98384.98,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.025,99602,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.05,100771,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.1,102239,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.15,103334,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.2,104257,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.25,105092,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.3,105887,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.35,106641,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.4,107374,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.45,108133,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.5,108915.5,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.55,109700,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.6,110524,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.65,111431.35,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.7,112412,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.75,113525,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.8,114843,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.85,116409,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.9,118501.1,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.95,121893.05,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.975,125179.025,"Lubuskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","quantile",0.99,129399.02,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.01,101775.99,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.025,103547,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.05,105320,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.1,107600,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.15,109269,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.2,110731,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.25,112048,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.3,113314,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.35,114531,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.4,115710,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.45,116960,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.5,118203,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.55,119523,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.6,120902.4,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.65,122404,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.7,124097,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.75,125972.25,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.8,128231,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.85,131037,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.9,134735.2,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.95,140867.05,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.975,146757,"Lubuskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","quantile",0.99,154683.06,"Lubuskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL77","observed",NA,12416,"Malopolskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL77","observed",NA,13674,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","point",NA,14270,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","point",NA,14429,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","point",NA,14593,"Malopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL77","point",NA,14844,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.01,4585.99,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.025,5632,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.05,6643.95,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.1,7997,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.15,9000,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.2,9861,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.25,10657,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.3,11406,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.35,12115,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.4,12824.6,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.45,13534,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.5,14270,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.55,15020,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.6,15796,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.65,16633,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.7,17562,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.75,18598.25,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.8,19783.2,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.85,21238,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.9,23149.1,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.95,26281.05,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.975,29138.1,"Malopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL77","quantile",0.99,32760.01,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.01,3084.99,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.025,4037.975,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.05,5021,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.1,6460,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.15,7596,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.2,8613,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.25,9578.75,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.3,10524,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.35,11450,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.4,12406,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.45,13393,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.5,14429,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.55,15523.45,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.6,16725.4,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.65,18027,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.7,19484.3,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.75,21185,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.8,23195,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.85,25737.15,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.9,29367.1,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.95,35523.4499999999,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.975,41572.15,"Malopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL77","quantile",0.99,49452.2599999999,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","quantile",0.01,2263.98,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","quantile",0.025,3140,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","quantile",0.05,4095,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","quantile",0.1,5481.9,"Malopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL77","quantile",0.15,6683,"Malopolskie"
