"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,398,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,442,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,514,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,580,"Dolnoslaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,664,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,39,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,56,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,76,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,106,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,131,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,155,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,178,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,201,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,225,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,250,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,276,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,303,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,333,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,365,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,401,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,443,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,491,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,552,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,630,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,738,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,927,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,1128,"Dolnoslaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,1401.01999999999,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,31,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,49,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,71,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,105,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,136,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,167,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,197,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,229,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,263,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,298,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,335,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,377,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,422,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,473,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,532,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,603,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,689,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,795,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,937,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,1146,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,1531,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,1957,"Dolnoslaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,2559,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,27,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,45,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,68,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,109,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,147,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,184,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,223,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,264,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,309,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,357,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,411,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,471,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,538,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,616,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,705,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,811,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,946,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,1121,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,1360,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,1725,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,2426,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,3228,"Dolnoslaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,4486.01999999999,"Dolnoslaskie"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL72","observed",NA,5482,"Dolnoslaskie"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL72","observed",NA,5667,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","point",NA,5909,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","point",NA,6223,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","point",NA,6623,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","point",NA,7130,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.01,5720,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.025,5738,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.05,5756,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.1,5781,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.15,5800,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.2,5817,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.25,5833,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.3,5848,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.35,5863,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.4,5878,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.45,5893,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.5,5909,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.55,5925,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.6,5942,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.65,5961,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.7,5981,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.75,6004,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.8,6032,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.85,6065,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.9,6109,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.95,6181,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.975,6247,"Dolnoslaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL72","quantile",0.99,6331,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.01,5777,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.025,5815,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.05,5854,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.1,5910,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.15,5954,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.2,5994,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.25,6033,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.3,6071,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.35,6108,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.4,6145,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.45,6184,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.5,6223,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.55,6266,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.6,6311,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.65,6363,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.7,6420,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.75,6488,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.8,6566,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.85,6669,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.9,6810.10000000001,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.95,7045,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.975,7284.02499999999,"Dolnoslaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL72","quantile",0.99,7622.00999999999,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.01,5830,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.025,5892,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.05,5955,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.1,6048,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.15,6124,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.2,6195,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.25,6263,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.3,6331,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.35,6400,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.4,6471,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.45,6544,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.5,6623,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.55,6705,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.6,6799,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.65,6905,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.7,7027,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.75,7170,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.8,7343,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.85,7567,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.9,7899,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.95,8478,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.975,9081,"Dolnoslaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL72","quantile",0.99,9929,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.01,5884,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.025,5968,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.05,6061,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.1,6198,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.15,6314,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.2,6424,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.25,6531,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.3,6643,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.35,6755,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.4,6871,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.45,6995,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.5,7130,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.55,7278,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.6,7442,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.65,7631,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.7,7852,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.75,8125,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.8,8449.20000000001,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.85,8889,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.9,9536,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.95,10758,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.975,12057.05,"Dolnoslaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL72","quantile",0.99,14004.02,"Dolnoslaskie"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL73","observed",NA,185,"Kujawsko-Pomorskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL73","observed",NA,182,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","point",NA,154,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","point",NA,121,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","point",NA,93,"Kujawsko-Pomorskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL73","point",NA,71,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,15,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,24,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,34,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,50,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,64,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,77,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,90,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,102,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,114,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,127,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,140,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,154,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,169,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,185,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,202,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,222,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,245,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,271,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,305,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,350,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,425,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,496,"Kujawsko-Pomorskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,590,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.025,9,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.05,15,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.1,25,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.15,35,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.2,45,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.25,55,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.3,66,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.35,78,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.4,91,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.45,105,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.5,121,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.55,138,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.6,157,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.65,180,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.7,206,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.75,238,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.8,279,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.85,333,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.9,414,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.95,562,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.975,725,"Kujawsko-Pomorskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL73","quantile",0.99,952,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.025,4,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.1,14,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.15,21,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.2,28,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.25,36,"Kujawsko-Pomorskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL73","quantile",0.3,45,"Kujawsko-Pomorskie"
