"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.65,526,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,564,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,607,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,659,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,725,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,816,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,970,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,1122,"Baden-Württemberg State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,1327,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.01,126,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.025,160,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.05,198,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.1,251,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.15,295,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.2,333,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.25,369,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.3,405,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.35,441,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.4,477,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.45,514,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.5,554,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.55,598,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.6,644,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.65,696,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.7,754,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.75,822,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.8,903,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.85,1008,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.9,1159,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.95,1414,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.975,1683,"Baden-Württemberg State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.99,2044.00999999999,"Baden-Württemberg State"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"GM01","observed",NA,11241,"Baden-Württemberg State"
2021-11-22,"0 wk ahead cum death",2021-11-20,"GM01","observed",NA,11443,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","point",NA,11705,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","point",NA,12046,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","point",NA,12488,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","point",NA,13054,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.01,11563,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.025,11581,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.05,11597,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.1,11618,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.15,11633,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.2,11645,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.25,11656,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.3,11666,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.35,11676,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.4,11686,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.45,11696,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.5,11705,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.55,11716,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.6,11726,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.65,11737,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.7,11749,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.75,11762,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.8,11777,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.85,11795,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.9,11819,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.95,11856,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.975,11889,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","quantile",0.99,11930,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.01,11697,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.025,11738,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.05,11778,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.1,11826,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.15,11862,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.2,11893,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.25,11920,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.3,11946,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.35,11971,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.4,11996,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.45,12021,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.5,12046,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.55,12073,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.6,12101,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.65,12130,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.7,12163,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.75,12198,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.8,12240,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.85,12291,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.9,12360,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.95,12471,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.975,12574,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","quantile",0.99,12707,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.01,11841.99,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.025,11911,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.05,11980,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.1,12068,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.15,12133,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.2,12189,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.25,12241,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.3,12291,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.35,12341,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.4,12389,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.45,12438,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.5,12488,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.55,12539,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.6,12594,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.65,12654,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.7,12720,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.75,12794,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.8,12881,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.85,12994,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.9,13145,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.95,13385,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.975,13626,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","quantile",0.99,13935,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.01,12001,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.025,12104,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.05,12212,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.1,12352,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.15,12459,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.2,12551,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.25,12639,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.3,12721,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.35,12803,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.4,12884,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.45,12968,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.5,13054,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.55,13145,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.6,13244,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.65,13350,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.7,13469,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.75,13605,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.8,13767,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.85,13968,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.9,14247,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.95,14727,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.975,15208,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","quantile",0.99,15796,"Baden-Württemberg State"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"GM02","observed",NA,305,"Free State of Bavaria"
2021-11-22,"0 wk ahead inc death",2021-11-20,"GM02","observed",NA,376,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","point",NA,456,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","point",NA,547,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","point",NA,656,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","point",NA,789,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,250,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,277,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,302.950000000001,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,333,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,354,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,372,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,387.75,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,402,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,416,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,429,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,442,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,456,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,469,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,483,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,498,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,514,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,531,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,551,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,575,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,605,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,653,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,696,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,747,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,239,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,274,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,309.950000000001,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,353,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,385,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,412,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,436,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,459,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,481,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,503,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,525,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,547,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,570,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,594,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,620,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,648,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,680,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,717,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,762,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,821,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,919,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1007,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,1121,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,243,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,286,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,328,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,385,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,428,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,464,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,498,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,530,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,562,"Free State of Bavaria"
