"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.65,1811,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.7,1949,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.75,2104,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.8,2293,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.85,2529,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.9,2857,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.95,3414,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.975,3967,"Lubuskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","quantile",0.99,4725.01999999999,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.01,301.99,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.025,388,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.05,482,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.1,614,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.15,721,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.2,817,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.25,908,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.3,1000,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.35,1094,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.4,1188,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.45,1286,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.5,1391,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.55,1504,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.6,1627,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.65,1762,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.7,1915,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.75,2092,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.8,2308,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.85,2587,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.9,2985,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.95,3681,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.975,4388.02499999999,"Lubuskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","quantile",0.99,5383.01999999999,"Lubuskie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL76","observed",NA,103334,"Lubuskie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL76","observed",NA,105081,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","point",NA,106750,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","point",NA,108350,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","point",NA,109865,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","point",NA,111308,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.01,105829,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.025,105946,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.05,106051,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.1,106183,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.15,106280,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.2,106360,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.25,106432,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.3,106498,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.35,106562,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.4,106624,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.45,106687,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.5,106750,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.55,106815,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.6,106881,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.65,106954,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.7,107032,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.75,107120,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.8,107221,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.85,107341,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.9,107494,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.95,107733,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.975,107954,"Lubuskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","quantile",0.99,108225.01,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.01,106458,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.025,106686,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.05,106889,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.1,107154,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.15,107349,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.2,107517,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.25,107666,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.3,107808,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.35,107944,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.4,108079,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.45,108212,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.5,108350,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.55,108492,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.6,108638,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.65,108795,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.7,108968,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.75,109171,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.8,109399,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.85,109676,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.9,110043,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.95,110625,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.975,111181,"Lubuskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","quantile",0.99,111865.01,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.01,106977,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.025,107294,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.05,107591,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.1,107986,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.15,108286,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.2,108547,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.25,108776,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.3,109003,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.35,109221,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.4,109436,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.45,109651,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.5,109865,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.55,110096,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.6,110339,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.65,110607,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.7,110897.3,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.75,111225,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.8,111616,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.85,112088,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.9,112735,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.95,113803,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.975,114806.05,"Lubuskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","quantile",0.99,116129.02,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.01,107411,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.025,107802,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.05,108196,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.1,108714,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.15,109122.85,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.2,109469,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.25,109787,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.3,110097.7,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.35,110404,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.4,110695,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.45,111001,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.5,111308,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.55,111636,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.6,111993,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.65,112372,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.7,112797,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.75,113279,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.8,113838,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.85,114558,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.9,115539,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.95,117190,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.975,118779.025,"Lubuskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","quantile",0.99,120898,"Lubuskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL77","observed",NA,6766,"Malopolskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL77","observed",NA,8899,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","point",NA,8766,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","point",NA,8555,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","point",NA,8356,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","point",NA,8161,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.01,5007,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.025,5488,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.05,5950,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.1,6525,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.15,6911.85,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.2,7237,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.25,7529,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.3,7792,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.35,8043,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.4,8286,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.45,8527,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.5,8766,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.55,9014,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.6,9270,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.65,9540,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.7,9826,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.75,10138,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.8,10501,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.85,10937.15,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.9,11499,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.95,12354,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.975,13120.025,"Malopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","quantile",0.99,14086,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.01,3940,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.025,4473,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.05,4992,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.1,5656,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.15,6132,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.2,6540,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.25,6910,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.3,7249,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.35,7574,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.4,7894,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.45,8223,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.5,8555,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.55,8907,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.6,9273,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.65,9661,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.7,10080,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.75,10534,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.8,11073,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.85,11747,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.9,12647,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.95,14077,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.975,15414,"Malopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","quantile",0.99,17077.01,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.01,3263,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.025,3808.975,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.05,4346,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.1,5049,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.15,5566,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.2,6017,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.25,6432,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.3,6821,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.35,7198,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.4,7571,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.45,7957,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.5,8356,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.55,8769,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.6,9203,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.65,9678,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.7,10198,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.75,10793,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.8,11495,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.85,12356,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.9,13536.1,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.95,15474,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.975,17290.075,"Malopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","quantile",0.99,19694.01,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.01,2758.99,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.025,3315.975,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.05,3847,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.1,4569,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.15,5113,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.2,5584,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.25,6020,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.3,6445.7,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.35,6864,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.4,7285,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.45,7720,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.5,8161,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.55,8622,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.6,9114,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.65,9667,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.7,10285,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.75,10984,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.8,11790,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.85,12827,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.9,14255.1,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.95,16596,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.975,18970.025,"Malopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","quantile",0.99,22048.03,"Malopolskie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL77","observed",NA,318138,"Malopolskie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL77","observed",NA,327037,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","point",NA,335803,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","point",NA,344429.5,"Malopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL77","point",NA,352890.5,"Malopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL77","point",NA,361200,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.01,332044,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.025,332525,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.05,332987,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.1,333562,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.15,333948.85,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.2,334274,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.25,334566,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.3,334829,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.35,335080,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.4,335323,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.45,335564,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.5,335803,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.55,336051,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.6,336307,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.65,336577,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.7,336863,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.75,337175,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.8,337538,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.85,337974.15,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.9,338536,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.95,339391,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.975,340157.025,"Malopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","quantile",0.99,341123,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.01,336499.99,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.025,337518.975,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.05,338439,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.1,339602,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.15,340429,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.2,341129,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.25,341727,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.3,342306,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.35,342858,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.4,343379,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.45,343900,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.5,344429.5,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.55,344978,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.6,345544,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.65,346143,"Malopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","quantile",0.7,346799,"Malopolskie"
