"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,44,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,50,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,58,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,67,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,79,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,93,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,113.100000000006,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,149,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,185,"Baden-Württemberg State"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,233,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.15,4,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.2,7,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,14,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,18,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,24,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,31,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,39,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,49,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,61,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,76,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,95,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,119,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,152,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,199,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,279,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,435,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,626,"Baden-Württemberg State"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,914,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.15,3,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,13,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,18,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,25,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,34,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,46,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,61,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,80,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,105,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,140,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,188,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,260,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,371,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,570,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,1029.04999999999,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,1678,"Baden-Württemberg State"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,2827.00999999999,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.15,1,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,4,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,7,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,12,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,18,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,26,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,38,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,54,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,74,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,104,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,144,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,200,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,285,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,419,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,643,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,1066,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,2252,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,4139,"Baden-Württemberg State"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,7859.00999999999,"Baden-Württemberg State"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"GM01","observed",NA,10444,"Baden-Württemberg State"
2021-08-30,"0 wk ahead cum death",2021-08-28,"GM01","observed",NA,10466,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","point",NA,10499,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","point",NA,10547,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","point",NA,10610,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","point",NA,10693,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.01,10466,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.025,10467,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.05,10468,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.1,10470,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.15,10473,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.2,10476,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.25,10479,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.3,10482,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.35,10486,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.4,10490,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.45,10494,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.5,10499,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.55,10504,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.6,10510,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.65,10516,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.7,10524,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.75,10533,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.8,10545,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.85,10559,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.9,10579.1,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.95,10615,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.975,10651,"Baden-Württemberg State"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","quantile",0.99,10699,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.01,10466,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.025,10467,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.05,10470,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.1,10475,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.15,10481,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.2,10488,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.25,10496,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.3,10504,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.35,10512,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.4,10522,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.45,10534,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.5,10547,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10562,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10579,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10599,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10624,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10654,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10695,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10751,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10840,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,11018,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,11225,"Baden-Württemberg State"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,11539,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.01,10466,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.025,10467,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.05,10471,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.1,10480,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.15,10490,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10501,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10514,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10528,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10544,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10563,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10584,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10610,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10640,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10678,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10722,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10781,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10859,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10969,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,11128,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,11396,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,11994.05,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,12772,"Baden-Württemberg State"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,14166.02,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.01,10466,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.025,10467,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.05,10472,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.1,10484,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.15,10499,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.2,10515,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.25,10533,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.3,10555,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.35,10580,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.4,10610,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.45,10647,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.5,10693,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.55,10748,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.6,10818.4,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.65,10908,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.7,11027,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.75,11191,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.8,11432,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.85,11803,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.9,12480,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.95,14197.05,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.975,16680.075,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","quantile",0.99,21470.0999999999,"Baden-Württemberg State"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"GM02","observed",NA,15,"Free State of Bavaria"
2021-08-30,"0 wk ahead inc death",2021-08-28,"GM02","observed",NA,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","point",NA,13,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","point",NA,12,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,5,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,8,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,9,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,10,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,12,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,12,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,16,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,16,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,17,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,18,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,19,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,21,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,23,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,25,"Free State of Bavaria"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,28,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,2,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,3,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,4,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,6,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,7,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,8,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,9,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,10,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,11,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,12,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,13,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,14,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,15,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,16,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,17,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,18,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,19,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,21,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,24,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,27,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,31,"Free State of Bavaria"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,36,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,1,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,2,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,3,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,4,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,5,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,8,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,8,"Free State of Bavaria"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,9,"Free State of Bavaria"
