"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.35,91,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,106,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,122,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,141,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,162,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,185,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,212,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,244,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,284,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,333,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,401,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,501,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,685,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,887,"Dolnoslaskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,1175,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.01,2,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.025,5,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.1,20,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.15,30,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.2,41,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.25,54,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.3,67,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,82,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,99,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,118,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,141,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,167,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,197,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,234,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,281,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,339,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,416,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,524,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,693,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,1029,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,1439,"Dolnoslaskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,2087,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,3,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,15,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,24,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,34,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,46,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,76,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,94,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,116,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,141,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,172,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,210,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,257,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,316,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,392,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,499,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,650,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,905,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,1468,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,2203,"Dolnoslaskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,3400.01999999999,"Dolnoslaskie"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"PL72","observed",NA,5223,"Dolnoslaskie"
2021-12-06,"0 wk ahead cum death",2021-12-04,"PL72","observed",NA,5352,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","point",NA,5493,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","point",NA,5648,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","point",NA,5811,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","point",NA,5984,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.01,5364,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.025,5372,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.05,5382,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.1,5397,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.15,5410,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.2,5421,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.25,5433,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.3,5444,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.35,5456,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.4,5468,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.45,5480,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.5,5493,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.55,5507,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.6,5522,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.65,5538,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.7,5557,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.75,5578,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.8,5604,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.85,5636,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.9,5680,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.95,5751,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.975,5818,"Dolnoslaskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","quantile",0.99,5904,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.01,5374,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.025,5391,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.05,5409,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.1,5440,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.15,5466,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.2,5491,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.25,5515,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.3,5539,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.35,5564,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.4,5591,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.45,5618,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.5,5648,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.55,5681,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.6,5716,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.65,5757,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.7,5804,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.75,5858,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.8,5926,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.85,6015,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.9,6145,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.95,6377,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.975,6625,"Dolnoslaskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","quantile",0.99,6951,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.01,5383,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.025,5405,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.05,5432,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.1,5477,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.15,5516,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.2,5553,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.25,5591,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.3,5630,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.35,5671,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.4,5714,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.45,5760,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.5,5811,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.55,5868,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.6,5933,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.65,6006,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.7,6093,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.75,6200,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.8,6338,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.85,6522,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.9,6798,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.95,7326,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.975,7916.02499999999,"Dolnoslaskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","quantile",0.99,8834.01999999999,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.01,5389,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.025,5417,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.05,5451,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.1,5509,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.15,5561,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.2,5612,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.25,5663,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.3,5718,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.35,5775,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.4,5840,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.45,5908,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.5,5984,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.55,6072,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.6,6172,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.65,6288,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.7,6433,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.75,6608,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.8,6841,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.85,7166.14999999999,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.9,7667,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.95,8687,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.975,9892.02499999999,"Dolnoslaskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","quantile",0.99,11784.01,"Dolnoslaskie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL73","observed",NA,112,"Kujawsko-Pomorskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL73","observed",NA,124,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","point",NA,101,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","point",NA,73,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","point",NA,54,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","point",NA,39,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,6,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,11,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,17,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,28,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,37,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,46,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,54,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,63,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,72,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,81,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,91,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,101,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,112,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,124,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,137,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,152,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,169,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,189,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,215,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,251,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,310,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,367,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,439,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,6,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,12,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,18,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,24,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,31,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,38,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,45,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,54,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,63,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,73,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,85,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,99,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,115,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,134,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,158,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,188,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,229,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,292,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,407,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,536,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,727,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,6,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,14,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,18,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,24,"Kujawsko-Pomorskie"
