"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.25,13,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,14,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,15,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,16,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,18,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,19,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,20,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,21,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,23,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,25,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,26,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,28,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,31,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,35,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,40,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,46,"Dolnoslaskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,53,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,2,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,4,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,5,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,7,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,8,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,9,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,10,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,11,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,12,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,13,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,14,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,15,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,17,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,18,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,19,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,21,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,23,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,26,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,29,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,35,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,41,"Dolnoslaskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,48,"Dolnoslaskie"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL72","observed",NA,213198,"Dolnoslaskie"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL72","observed",NA,213241,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","point",NA,213274,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","point",NA,213299,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","point",NA,213318,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","point",NA,213333,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213256,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213258,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213261,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213263,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213265,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213267,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213268,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213269,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213270,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213272,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213273,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213274,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213275,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213276,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213278,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213279,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213280,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213282,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213284,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213287,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213291,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213295,"Dolnoslaskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213299,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.01,213266,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.025,213270,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.05,213274,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213279,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213282,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213285,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213288,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213290,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213292,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213295,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213297,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213299,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213301,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213304,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213306,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213309,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213312,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213316,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213320,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213325,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213334,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213342,"Dolnoslaskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213351,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213272,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213277,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213283,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213289,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213294,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213298,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213302,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213306,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213309,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213312,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213315,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213318,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213322,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213325,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213329,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213333,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213338,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213343,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213349,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213358,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213371,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213383,"Dolnoslaskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213398,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213275,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213282,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213288,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213297,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213303,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213308,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213312,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213317,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213321,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213325,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213329,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213333,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213337,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213342,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213347,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213352,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213358,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213365,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213373,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213384,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213402,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213418,"Dolnoslaskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213439,"Dolnoslaskie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL73","observed",NA,34,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","point",NA,32,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","point",NA,28,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","point",NA,25,"Kujawsko-Pomorskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,7,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,10,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,12,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,15,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,18,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,20,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,22,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,24,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,26,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,28,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,30,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,32,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,34,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,36,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,38,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,40,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,43,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,46,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,50,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,56,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,64,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,72,"Kujawsko-Pomorskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,81,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,10,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,13,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,15,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,17,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,19,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,21,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,24,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,26,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,28,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,31,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,34,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,37,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,41,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,45,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,50,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,56,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,65,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,80,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,95,"Kujawsko-Pomorskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,116,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,7,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,11,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,14,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,16,"Kujawsko-Pomorskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,18,"Kujawsko-Pomorskie"
