"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,5,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,5,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,6,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,7,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,8,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,10,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,12,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,15,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,20,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,25,"Dolnoslaskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,33,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,1,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,1,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,1,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,2,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,2,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,3,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,3,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,4,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,5,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,7,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,14,"Dolnoslaskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,20,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,1,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,1,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,2,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,2,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,3,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,5,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,8,"Dolnoslaskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,12,"Dolnoslaskie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL72","observed",NA,4808,"Dolnoslaskie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL72","observed",NA,4842,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","point",NA,4854,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","point",NA,4859,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","point",NA,4861,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","point",NA,4861,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.01,4842,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.025,4843,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.05,4844,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.1,4846,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.15,4847,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.2,4848,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.25,4849,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.3,4850,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.35,4851,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.4,4852,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.45,4853,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.5,4854,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.55,4855,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.6,4857,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.65,4858,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.7,4860,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.75,4862,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.8,4864,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.85,4867,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.9,4870,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.95,4876,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.975,4882,"Dolnoslaskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL72","quantile",0.99,4889,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.01,4842,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.025,4844,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.05,4845,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.1,4847,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.15,4848,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.2,4850,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.25,4851,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.3,4853,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.35,4854,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.4,4856,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.45,4857,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.5,4859,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.55,4861,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.6,4863,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.65,4865,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.7,4867,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.75,4870,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.8,4873,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.85,4877,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.9,4883,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.95,4893,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.975,4902,"Dolnoslaskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL72","quantile",0.99,4916,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.01,4842,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.025,4844,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.05,4845,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.1,4847,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.15,4849,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.2,4850,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.25,4852,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.3,4854,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.35,4855,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.4,4857,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.45,4859,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.5,4861,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.55,4863,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.6,4865,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.65,4867,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.7,4870,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.75,4873,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.8,4877,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.85,4882,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.9,4889,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.95,4901,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.975,4913,"Dolnoslaskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL72","quantile",0.99,4929,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.01,4842,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.025,4844,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.05,4845,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.1,4847,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.15,4849,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.2,4851,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.25,4852,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.3,4854,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.35,4856,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.4,4857,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.45,4859,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.5,4861,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.55,4863,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.6,4866,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.65,4868,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.7,4871,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.75,4875,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.8,4879,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.85,4884,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.9,4891,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.95,4904,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.975,4918,"Dolnoslaskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL72","quantile",0.99,4937,"Dolnoslaskie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL73","observed",NA,20,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","point",NA,13,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","point",NA,8,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","point",NA,3,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,5,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,6,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,8,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,9,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,10,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,11,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,11,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,12,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,12,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,13,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,13,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,14,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,14,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,15,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,15,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,16,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,17,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,18,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,20,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,22,"Kujawsko-Pomorskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,23,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,3,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,3,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,4,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,5,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,5,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,6,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,6,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,7,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,7,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,8,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,8,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,9,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,9,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,10,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,11,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,12,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,13,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,14,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,16,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,18,"Kujawsko-Pomorskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,20,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
