"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,774,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,813,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,857,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,907,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,968,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,1048,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,1173,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,1287,"Baden-Württemberg State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,1433,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.01,77,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.025,99,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.05,121,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.1,152,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.15,175,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,196,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,216,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,235,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,254,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,273,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,292,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,312,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,334,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,357,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,382,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,410,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,441,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,480,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,528,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,594,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,704,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,809,"Baden-Württemberg State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,956,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.01,26,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.025,35,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.05,45,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.1,59,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,71,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,82,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,92,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,102,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,112,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,122,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,133,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,157,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,171,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,186,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,203,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,223,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,247,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,278,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,322,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,399,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,477.024999999994,"Baden-Württemberg State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,585,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.01,8,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.025,12,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.05,17,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.1,23,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.15,29,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,34,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,39,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,44,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,50,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,55,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,61,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,67,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,74,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,82,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,90,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,99,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,111,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,125,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,144,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,170,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,219,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,272,"Baden-Württemberg State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,346,"Baden-Württemberg State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM01","observed",NA,497813,"Baden-Württemberg State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM01","observed",NA,499231,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","point",NA,499905,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","point",NA,500229,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","point",NA,500383,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","point",NA,500458,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,499477,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,499524,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,499572,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,499631,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,499676,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,499714,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,499748,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,499780,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,499812,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,499842,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,499873,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,499905,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,499937,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,499970,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,500005,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,500044,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,500088,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,500138,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,500199,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,500279,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,500404,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,500518,"Baden-Württemberg State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,500664,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.01,499583,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.025,499653,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.05,499724,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.1,499813,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.15,499880,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.2,499937,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.25,499990,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.3,500039,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.35,500087,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.4,500133,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.45,500181,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.5,500229,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.55,500278,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.6,500330,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.65,500386,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.7,500447,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.75,500518,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.8,500599,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.85,500696,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.9,500827,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.95,501035.05,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.975,501234,"Baden-Württemberg State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.99,501482,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.01,499630,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.025,499710,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.05,499790,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.1,499893,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.15,499971,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.2,500037,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.25,500100,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.3,500160,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.35,500215,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.4,500270,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.45,500326,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.5,500383,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.55,500442,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.6,500505,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.65,500573,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.7,500648,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.75,500733,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,500833,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,500952,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,501116,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,501384,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,501635,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,501954,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,499648,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,499735,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,499819,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,499931,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,500012,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,500084,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,500152,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,500216,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,500276,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,500336,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,500396,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,500458,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,500522,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,500591,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,500665,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,500746,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,500840,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,500950,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,501085,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,501263,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,501564.05,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,501851,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,502215.01,"Baden-Württemberg State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM02","observed",NA,3026,"Free State of Bavaria"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM02","observed",NA,1526,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","point",NA,728,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","point",NA,338,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","point",NA,158,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","point",NA,73,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,239,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,292,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,344,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,412,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,463,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,506,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,546,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,583,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,619,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,655,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,691,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,728,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,766,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,806,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,848,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,895,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,947,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1008,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1081,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1179,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,1329,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,1474,"Free State of Bavaria"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,1654.00999999999,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,72,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,96,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,119,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,153,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,179,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,203,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,225,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,247,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,270,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,292,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,315,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,338,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,364,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,391,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,421,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,456,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,495,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,543,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,602,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,684,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,827,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,968,"Free State of Bavaria"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1159,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,24,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,33,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,44,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,59,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,72,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,84,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,96,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,107,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,119,"Free State of Bavaria"
