"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,97,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,100,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,103,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,107,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,111,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,115,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,119,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,125,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,133,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,144,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,155,"Dolnoslaskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,169,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.01,42,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.025,48,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.05,54,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.1,62,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,68,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,73,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,77,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,81,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,84,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,88,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,92,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,95,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,99,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,103,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,108,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,112,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,118,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,124,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,131,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,141,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,156,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,170,"Dolnoslaskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,187,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.01,36,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.025,42,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.1,57,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.15,63,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.2,68,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,73,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,77,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,82,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,86,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,90,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,94,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,98,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,103,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,108,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,113,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,120,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,127,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,135,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,147,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,166,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,184,"Dolnoslaskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,206,"Dolnoslaskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL72","observed",NA,213691,"Dolnoslaskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL72","observed",NA,213790,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","point",NA,213888,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","point",NA,213985,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","point",NA,214081,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","point",NA,214176,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213852,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213857,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213861,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213867,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213871,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213874,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213877,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213879,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213881,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213884,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213886,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213888,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213890,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213893,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213895,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213898,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213900,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213904,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,213908,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,213912,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,213920,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,213927,"Dolnoslaskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,213935,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213907.99,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213918,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213927,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213939,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213947,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213954,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,213960,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,213965,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,213970,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,213975,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,213980,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,213985,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,213990,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,213996,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214001,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214007,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214013,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214021,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214029,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214041,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214058,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214074,"Dolnoslaskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214094,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,213955,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,213972,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,213987,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,214006,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,214019,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,214030,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214040,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214048,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214057,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214065,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214073,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214081,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214090,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214098,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214108,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214118,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214129,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214141,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214157,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214176,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,214207,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,214234,"Dolnoslaskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,214269,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,213998,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214021,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,214042,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,214068,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,214087,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,214102,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,214116,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,214129,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,214141,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,214153,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,214165,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,214176,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,214188,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,214201,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,214215,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,214230,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,214246,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,214265,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,214287,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,214316,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,214362,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,214406,"Dolnoslaskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,214458,"Dolnoslaskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL73","observed",NA,60,"Kujawsko-Pomorskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL73","observed",NA,71,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","point",NA,84,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","point",NA,98,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","point",NA,115,"Kujawsko-Pomorskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL73","point",NA,135,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,57,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,61,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,64,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,68,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,71,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,73,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,75,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,77,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,79,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,80,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,82,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,84,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,85,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,87,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,88,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,90,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,92,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,94,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,97,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,100,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,105,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,109,"Kujawsko-Pomorskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,115,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,57,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,63,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,68,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,74,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,78,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,82,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,85,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,88,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,90,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,93,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,96,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,98,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,101,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,103,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,106,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,109,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,112,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,116,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,121,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,126,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,135,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,143,"Kujawsko-Pomorskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,152,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,61,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,68,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,74,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,82,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,88,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,93,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,97,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,101,"Kujawsko-Pomorskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,105,"Kujawsko-Pomorskie"
