"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,13827.08,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.01,61,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.025,104,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.05,163,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.1,261,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.15,358,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.2,456,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.25,561,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,673,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,789,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,916,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,1059,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,1220,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,1403,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,1611,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,1857,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,2153,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,2511,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,2993,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,3620,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,4593,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,6444.04999999999,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,8651.14999999997,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,11760.04,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.01,21,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.025,39,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.05,63,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.1,110,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.15,156,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,206,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,261,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,321,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,387,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,461,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,544,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,640,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,756,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,888,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1043,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1240,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,1485,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,1807.20000000001,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2278,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,3006,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,4480,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,6313.02499999999,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,9221.02999999998,"Dolnoslaskie"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL72","observed",NA,191807,"Dolnoslaskie"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL72","observed",NA,199729,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","point",NA,204165,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","point",NA,206737.5,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","point",NA,208165,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","point",NA,208991,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.01,200397,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.025,200692,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.05,201022,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.1,201489,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.15,201872,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.2,202224,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.25,202544,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.3,202864,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.35,203180,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.4,203503,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.45,203829,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.5,204165,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.55,204527,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.6,204903.4,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.65,205342,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.7,205802.3,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.75,206333,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.8,206950,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,207707,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,208742.1,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,210411.1,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,211979,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,214091.02,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,200740,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,201189,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,201697,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,202428,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,203038.85,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,203588,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,204098.75,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,204607,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,205123,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,205637,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,206167,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,206737.5,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,207336,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,207985,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,208691,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,209493,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,210416,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,211516,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,212915.15,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,214843,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,218066,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,221353.025,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,225621.11,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,200900,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,201428,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,202029,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,202898,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,203626.85,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,204284,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,204913,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,205553,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,206167,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,206807,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,207469,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,208165,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,208935,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,209760,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,210665,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,211726,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,212974,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,214419.2,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,216331,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,219013,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,223643.05,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,228474.15,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,235162.04,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,200983,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,201555,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,202195,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,203152,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,203946,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,204669,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,205363,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,206060,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,206769,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,207466,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,208203,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,208991,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,209864,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,210795.4,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,211860,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,213074,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,214489.25,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,216204,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,218472,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,221678,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,227436.05,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,233454,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,242477.11,"Dolnoslaskie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL73","observed",NA,6550,"Kujawsko-Pomorskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL73","observed",NA,4117,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","point",NA,2385,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","point",NA,1327,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","point",NA,736,"Kujawsko-Pomorskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","point",NA,407,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,564,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,732,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,908,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,1155,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,1348,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,1513,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,1660,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,1806,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,1948.64999999999,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,2089.60000000001,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,2234,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,2385,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,2541,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,2702,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,2880,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,3072,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,3287,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,3550,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,3869,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,4291,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,4947.04999999999,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,5585,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,6363.00999999999,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,184,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,264,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,353,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,486,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,596,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,697,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,796,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,894,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,995,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1102,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1210,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1327,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1452,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1588,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1738,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1914,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,2120,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,2370,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2693,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,3142.10000000001,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,3921,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,4710,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,5796.01999999999,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,70,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,105,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,147,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,215,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,277,"Kujawsko-Pomorskie"
