"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,146,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.01,32,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.025,38,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.05,43,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.1,50,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,59,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,63,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,66,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,70,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,73,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,76,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,80,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,83,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,87,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,90,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,95,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,99,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,105,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,112,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,120,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,134,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,148,"Dolnoslaskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,164,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.01,27,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.025,33,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.05,38,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.1,45,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,51,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,55,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,59,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,63,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,67,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,71,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,74,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,78,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,82,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,86,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,91,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,96,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,101,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,108,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,116,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,127,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,144,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,160,"Dolnoslaskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,181,"Dolnoslaskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL72","observed",NA,213608,"Dolnoslaskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL72","observed",NA,213691,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","point",NA,213773,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","point",NA,213854,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","point",NA,213934,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","point",NA,214014,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213740,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213745,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213749,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213754,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213757,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213760,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213763,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213765,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213767,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213769,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213771,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213773,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213775,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213777,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213779,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213782,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213784,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213787,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213791,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213795,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213802,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213808,"Dolnoslaskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,213815,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213784,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213794,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213802,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213813,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213820,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213826,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213831,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213836,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213841,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213845,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213850,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213854,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213859,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213864,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213868,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213874,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213879,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213886,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,213894,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,213904,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,213920,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,213935,"Dolnoslaskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,213952,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213823,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213837,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213850,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213867,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213879,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213888,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,213897,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,213905,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,213912,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,213920,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,213927,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,213934,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,213942,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,213950,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,213958,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,213967,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,213977,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,213988,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214002,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214019,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214048,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214074,"Dolnoslaskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214106,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,213856,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,213876,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,213894,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,213917,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,213934,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,213947,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,213960,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,213971,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,213982,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,213992,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214003,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214014,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214025,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214036,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214048,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214061,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214076,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214093,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214113,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214140,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,214183,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,214224,"Dolnoslaskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,214271,"Dolnoslaskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL73","observed",NA,54,"Kujawsko-Pomorskie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL73","observed",NA,60,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","point",NA,66,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","point",NA,73,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","point",NA,80,"Kujawsko-Pomorskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","point",NA,88,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,42,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,45,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,48,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,52,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,55,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,57,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,59,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,60,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,62,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,63,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,65,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,66,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,68,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,69,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,71,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,72,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,74,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,76,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,79,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,82,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,87,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,91,"Kujawsko-Pomorskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,96,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,38,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,43,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,47,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,52,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,56,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,59,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,61,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,64,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,66,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,68,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,70,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,73,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,75,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,77,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,80,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,82,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,85,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,89,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,93,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,98,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,106,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,113,"Kujawsko-Pomorskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,123,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,36,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,41,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,47,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,53,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,58,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,61,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,65,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,68,"Kujawsko-Pomorskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,71,"Kujawsko-Pomorskie"
