"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.025,125,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.05,136,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.1,150,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.15,160,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.2,168,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.25,175,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.3,182,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.35,189,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.4,195,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.45,201,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.5,207,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.55,214,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.6,220,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.65,227,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.7,235,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.75,243,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.8,253,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.85,264,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.9,279,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.95,303,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.975,325,"Baden-Württemberg State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","quantile",0.99,351,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.01,97,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.025,110,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.05,122,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.1,138,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.15,149,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.2,158,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.25,166,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.3,174,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.35,182,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.4,189,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.45,197,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.5,204,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.55,212,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.6,220,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.65,229,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.7,238,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.75,249,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.8,261,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.85,276,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.9,296,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.95,327,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.975,357,"Baden-Württemberg State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","quantile",0.99,395,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.01,85,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.025,98,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.05,111,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.1,128,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.15,140,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.2,150,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.25,159,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.3,168,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.35,176,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.4,184,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.45,193,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.5,202,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.55,210,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.6,220,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.65,230,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.7,241,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.75,253,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.8,267,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.85,285,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.9,309,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.95,348,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.975,385,"Baden-Württemberg State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","quantile",0.99,432,"Baden-Württemberg State"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"GM01","observed",NA,13204,"Baden-Württemberg State"
2022-01-17,"0 wk ahead cum death",2022-01-15,"GM01","observed",NA,13416,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","point",NA,13626,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","point",NA,13835,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","point",NA,14041,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","point",NA,14244,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.01,13552,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.025,13562,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.05,13572,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.1,13583,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.15,13591,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.2,13597,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.25,13603,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.3,13608,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.35,13613,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.4,13617,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.45,13622,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.5,13626,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.55,13631,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.6,13636,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.65,13641,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.7,13646,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.75,13652,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.8,13658,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.85,13666,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.9,13676,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.95,13690,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.975,13704,"Baden-Württemberg State"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","quantile",0.99,13719,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.01,13676,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.025,13697,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.05,13717,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.1,13741,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.15,13757,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.2,13771,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.25,13783,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.3,13794,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.35,13805,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.4,13815,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.45,13825,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.5,13835,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.55,13845,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.6,13855,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.65,13866,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.7,13878,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.75,13891,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.8,13906,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.85,13923,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.9,13946,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.95,13981,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.975,14013,"Baden-Württemberg State"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","quantile",0.99,14051,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.01,13787,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.025,13819,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.05,13850,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.1,13887,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.15,13914,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.2,13936,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.25,13956,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.3,13974,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.35,13991,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.4,14007,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.45,14024,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.5,14041,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.55,14058,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.6,14075,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.65,14093,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.7,14113,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.75,14135,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.8,14160,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.85,14191,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.9,14230,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.95,14293,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.975,14350,"Baden-Württemberg State"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","quantile",0.99,14420,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.01,13885,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.025,13931,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.05,13974,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.1,14025,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.15,14064,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.2,14094,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.25,14122,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.3,14148,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.35,14172,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.4,14197,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.45,14220,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.5,14244,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.55,14269,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.6,14295,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.65,14322,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.7,14351,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.75,14383,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.8,14421,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.85,14466,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.9,14525,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.95,14623,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.975,14713,"Baden-Württemberg State"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","quantile",0.99,14825,"Baden-Württemberg State"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"GM02","observed",NA,214,"Free State of Bavaria"
2022-01-17,"0 wk ahead inc death",2022-01-15,"GM02","observed",NA,251,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","point",NA,245,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","point",NA,235,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","point",NA,228,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","point",NA,219,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,120,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,135,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,150,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,169,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,182,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,193,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,202,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,211,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,220,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,228,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,236,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,245,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,253,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,262,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,272,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.7,282,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.75,293,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.8,305,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.85,321,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.9,341,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.95,372,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.975,400,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.99,434,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.01,87,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.025,103,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.05,119,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.1,139,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.15,155,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.2,168,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.25,180,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.3,191,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.35,202,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.4,213,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.45,224,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.5,235,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.55,247,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.6,260,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.65,274,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.7,288,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.75,305,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.8,324,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.85,349,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.9,381,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.95,434,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.975,486,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.99,548,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.01,68,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.025,83,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.05,99,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.1,120,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.15,136,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.2,150,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.25,163,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.3,176,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.35,189,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.4,201,"Free State of Bavaria"
