"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,98,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,108,"Dolnoslaskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,121,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.01,12,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.025,17,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.05,21,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.1,27,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.15,31,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.2,35,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,39,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,43,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,47,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,50,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,54,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,58,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,62,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,71,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,76,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,83,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,90,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,99,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,111,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,131,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,152,"Dolnoslaskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,177,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.01,9,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.025,13,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.05,17,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.1,23,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,28,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,33,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,37,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,41,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,46,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,50,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,55,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,60,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,65,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,70,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,77,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,84,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,92,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,102,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,115,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,133,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,165,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,197,"Dolnoslaskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,240,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,7,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,10,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,14,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,20,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,26,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,31,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,36,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,40,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,45,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,50,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,56,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,61,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,68,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,74,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,82,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,91,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,102,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,115,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,132,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,156,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,201,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,247,"Dolnoslaskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,314,"Dolnoslaskie"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL72","observed",NA,213289,"Dolnoslaskie"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL72","observed",NA,213342,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","point",NA,213398,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","point",NA,213457,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","point",NA,213519,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","point",NA,213583,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213361,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213365,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213369,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213374,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213378,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213381,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213385,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213387,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213390,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213393,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213395,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213398,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213401,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213404,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213407,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213410,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213414,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213418,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213423,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213430,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213440,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213450,"Dolnoslaskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213463,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213377,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213386,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213394,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213405,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213413,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213420,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213427,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213433,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213439,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213445,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213451,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213457,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213463,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213470,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213477,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213485,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213494,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213505,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213518,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213535,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213563,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213591,"Dolnoslaskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213625,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.01,213390,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.025,213403,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.05,213416,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.1,213433,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.15,213447,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.2,213458,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.25,213468,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.3,213478,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.35,213488,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.4,213498,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.45,213508,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.5,213519,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.55,213530,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.6,213542,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.65,213554,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.7,213569,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.75,213585,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.8,213604,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.85,213628,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.9,213660.1,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.95,213716,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.975,213771,"Dolnoslaskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.99,213843,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.01,213402,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.025,213419,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.05,213436,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.1,213459,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.15,213478,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.2,213494,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.25,213509,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.3,213524,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.35,213538,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.4,213552,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.45,213568,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.5,213583,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.55,213600,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.6,213617,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.65,213637,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.7,213660,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.75,213685,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.8,213716,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.85,213754,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.9,213808,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.95,213901,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.975,213992,"Dolnoslaskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.99,214120,"Dolnoslaskie"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL73","observed",NA,25,"Kujawsko-Pomorskie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL73","observed",NA,22,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","point",NA,18,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","point",NA,15,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","point",NA,12,"Kujawsko-Pomorskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","point",NA,9,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,4,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,6,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,9,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,11,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,12,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,13,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,14,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,15,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,16,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,17,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,18,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,19,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,20,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,22,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,23,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,24,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,26,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,28,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,31,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,35,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,39,"Kujawsko-Pomorskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,44,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,5,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,7,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,8,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,9,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,10,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,11,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,12,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,14,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,15,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,16,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,17,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,19,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,20,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,22,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,25,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,28,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,32,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,38,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,45,"Kujawsko-Pomorskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,54,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,3,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,4,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,5,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,6,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,7,"Kujawsko-Pomorskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,8,"Kujawsko-Pomorskie"
