"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","point",NA,522529,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","point",NA,534170,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","point",NA,552333.5,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,512953,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,513236,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,513501,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,513819,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,514042.85,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,514227.8,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,514388,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,514543,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,514692,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,514828,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,514968,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,515106,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,515247,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,515389,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,515540,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,515705,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,515886,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,516095,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,516347,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,516672,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,517169,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,517625,"Baden-Württemberg State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,518170.01,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,516507.98,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,517258,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,517954.95,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,518808.9,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,519437,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,519958,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,520433,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,520877.7,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,521292.65,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,521701,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,522109,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,522529,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,522949,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,523390,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,523852,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,524376,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,524949,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,525606,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,526414,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,527473,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,529152,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,530763.025,"Baden-Württemberg State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,532703.01,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,521231,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,522774.975,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,524181.95,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,525981,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,527285,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,528416,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,529455,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,530423,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,531362,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,532287,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,533229,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,534170,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,535150,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,536137,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,537221.35,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,538442,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,539833.25,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,541446,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,543458,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,546081,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,550399.05,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,554462,"Baden-Württemberg State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,559353.02,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,527750,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,530434.95,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,533032,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,536334,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,538892,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,541037,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,543047.75,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,544961.7,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,546803,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,548637,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,550459.55,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,552333.5,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,554349,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,556427.4,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,558702,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,561324,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,564220.25,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,567646.4,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,571846.15,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,577551.1,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,587021.25,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,596328.2,"Baden-Württemberg State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,607872.09,"Baden-Württemberg State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM02","observed",NA,1938,"Free State of Bavaria"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM02","observed",NA,3330,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","point",NA,5476,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","point",NA,8826,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","point",NA,14202.5,"Free State of Bavaria"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","point",NA,22929,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,2082,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,2462,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,2844,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,3326,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,3686,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,3985,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,4258,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,4511,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,4753,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,4993,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,5235,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,5476,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,5729,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,5993,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,6276,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,6577,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,6922,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,7315,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,7789,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,8402,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,9397,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,10311,"Free State of Bavaria"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,11423,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,2370.98,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,2955,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,3575,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,4411.9,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,5082,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,5657,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,6191,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,6711,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,7234,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,7740,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,8275,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,8826,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,9406,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,10038,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,10697,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,11471,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,12355,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,13386,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,14685,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,16488.1,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,19474.05,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,22473.05,"Free State of Bavaria"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,26275.01,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,2903,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,3769.975,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,4741.95,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,6106,"Free State of Bavaria"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,7241,"Free State of Bavaria"
