"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,57,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,66,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,77,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,90,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,107,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,131,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,169,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,241,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,327,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,462,"Dolnoslaskie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL72","observed",NA,5051,"Dolnoslaskie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL72","observed",NA,5124,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","point",NA,5190,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","point",NA,5251,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","point",NA,5305,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","point",NA,5353,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.01,5136,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.025,5141,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.05,5146,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.1,5153,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.15,5159,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.2,5164,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.25,5168,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.3,5173,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.35,5177,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.4,5181,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.45,5186,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.5,5190,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.55,5195,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.6,5200,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.65,5206,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.7,5212,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.75,5218,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.8,5226,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.85,5236,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.9,5250,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.95,5271,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.975,5291,"Dolnoslaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL72","quantile",0.99,5316,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.01,5145,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.025,5154,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.05,5163,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.1,5177,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.15,5187,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.2,5197,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.25,5206,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.3,5215,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.35,5224,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.4,5232,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.45,5241,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.5,5251,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.55,5261,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.6,5272,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.65,5284,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.7,5297,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.75,5312,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.8,5331,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.85,5354,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.9,5387,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.95,5442,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.975,5498,"Dolnoslaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL72","quantile",0.99,5573,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.01,5151,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.025,5163,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.05,5175,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.1,5194,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.15,5209,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.2,5223,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.25,5237,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.3,5250,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.35,5263,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.4,5276,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.45,5290,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.5,5305,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.55,5320,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.6,5337,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.65,5357,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.7,5379,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.75,5405,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.8,5437,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.85,5478,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.9,5535,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.95,5638,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.975,5747,"Dolnoslaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL72","quantile",0.99,5901,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.01,5155,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.025,5169,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.05,5185,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.1,5208,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.15,5227,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.2,5245,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.25,5262,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.3,5279,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.35,5296,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.4,5314,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.45,5333,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.5,5353,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.55,5375,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.6,5399,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.65,5426,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.7,5457,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.75,5495,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.8,5542,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.85,5603,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.9,5691,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.95,5856,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.975,6033,"Dolnoslaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL72","quantile",0.99,6300,"Dolnoslaskie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL73","observed",NA,40,"Kujawsko-Pomorskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL73","observed",NA,124,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","point",NA,337,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","point",NA,857,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","point",NA,2184,"Kujawsko-Pomorskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","point",NA,5540,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.01,46,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.025,68,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.05,93,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.1,128,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.15,159,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.2,185,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,211,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,235,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,260,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,285,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,311,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,337,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,365,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,394,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,427,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,464,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,505,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,554,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,616,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,698,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,831,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,957,"Kujawsko-Pomorskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,1121,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,61,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,101,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,147,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,226,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,299,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,370,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,442,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,515,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,592,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,674,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,762,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,857,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,959,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,1075,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,1210,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,1368,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,1553,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,1784,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,2093,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,2547,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,3346.04999999999,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,4199,"Kujawsko-Pomorskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,5428.00999999999,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,93,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,164,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,259,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,435,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,610,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,784,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,971,"Kujawsko-Pomorskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,1171,"Kujawsko-Pomorskie"
