"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,10,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,12,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,13,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,15,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,16,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,17,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,19,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,20,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,22,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,23,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,25,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,27,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,29,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,31,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,35,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,39,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,46,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,53,"Dolnoslaskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,62,"Dolnoslaskie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL72","observed",NA,4728,"Dolnoslaskie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL72","observed",NA,4808,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","point",NA,4865,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","point",NA,4906,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","point",NA,4935,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","point",NA,4956,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.01,4837,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.025,4841,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.05,4844,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.1,4848,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.15,4851,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.2,4854,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.25,4856,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.3,4858,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.35,4860,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.4,4862,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.45,4863,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.5,4865,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.55,4867,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.6,4869,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.65,4871,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.7,4873,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.75,4875,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.8,4878,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.85,4881,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.9,4885,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.95,4892,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.975,4897,"Dolnoslaskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","quantile",0.99,4904,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.01,4856,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.025,4862,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.05,4868,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.1,4875,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.15,4881,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.2,4885,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.25,4889,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.3,4893,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.35,4896,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.4,4899,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.45,4903,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.5,4906,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.55,4909,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.6,4913,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.65,4917,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.7,4921,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.75,4925,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.8,4930,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.85,4936,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.9,4945,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.95,4958,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.975,4969,"Dolnoslaskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","quantile",0.99,4983,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.01,4866,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.025,4875,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.05,4883,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.1,4893,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.15,4900,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.2,4906,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.25,4911,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.3,4916,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.35,4921,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.4,4926,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.45,4930,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.5,4935,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.55,4940,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.6,4945,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.65,4950,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.7,4956,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.75,4962,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.8,4970,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.85,4979,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.9,4991,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.95,5010,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.975,5027,"Dolnoslaskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","quantile",0.99,5049,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.01,4873,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.025,4883,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.05,4893,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.1,4904,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.15,4913,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.2,4920,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.25,4927,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.3,4933,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.35,4939,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.4,4944,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.45,4950,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.5,4956,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.55,4962,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.6,4968,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.65,4975,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.7,4982,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.75,4990,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.8,5000,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.85,5011,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.9,5026,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.95,5050,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.975,5073,"Dolnoslaskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","quantile",0.99,5102,"Dolnoslaskie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL73","observed",NA,59,"Kujawsko-Pomorskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","point",NA,15,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","point",NA,7,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","point",NA,4,"Kujawsko-Pomorskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","point",NA,1,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,4,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,8,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,9,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,10,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,11,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,12,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,13,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,14,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,15,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,15,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,16,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,17,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,18,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,19,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,20,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,22,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,23,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,25,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,29,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,32,"Kujawsko-Pomorskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,36,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,4,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,5,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,6,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,6,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,7,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,7,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,8,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,9,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,10,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,10,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,11,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,13,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,14,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,16,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,19,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,22,"Kujawsko-Pomorskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,27,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,1,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,2,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,2,"Kujawsko-Pomorskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,2,"Kujawsko-Pomorskie"
