"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,6,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,8,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,10,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,13,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,18,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,26,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,43,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,65,"Baden-Württemberg State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,101,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,4,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,6,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,11,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,16,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,24,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,45,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,72,"Baden-Württemberg State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,126,"Baden-Württemberg State"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"GM01","observed",NA,10434,"Baden-Württemberg State"
2021-08-23,"0 wk ahead cum death",2021-08-21,"GM01","observed",NA,10444,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","point",NA,10451,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","point",NA,10457,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","point",NA,10462,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","point",NA,10465,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.01,10444,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.025,10444,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.05,10444,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.1,10445,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.15,10446,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.2,10447,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.25,10447,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.3,10448,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.35,10449,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.4,10450,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.45,10451,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.5,10451,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.55,10452,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.6,10454,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.65,10455,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.7,10456,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.75,10458,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.8,10460,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.85,10462,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.9,10466,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.95,10472,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.975,10478,"Baden-Württemberg State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.99,10486,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.01,10444,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.025,10444,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.05,10444,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.1,10446,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.15,10447,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.2,10448,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.25,10450,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.3,10451,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.35,10452,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.4,10454,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.45,10456,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.5,10457,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.55,10459,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.6,10461,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.65,10464,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.7,10467,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.75,10470,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.8,10475,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.85,10481,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.9,10489,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.95,10505,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.975,10523,"Baden-Württemberg State"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.99,10548,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.01,10444,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.025,10444,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.05,10444,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.1,10446,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.15,10448,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.2,10449,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.25,10451,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.3,10453,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.35,10455,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.4,10457,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.45,10459,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.5,10462,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10464,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10468,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10471,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10476,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10481,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10488,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10498,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10513,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,10543,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,10579,"Baden-Württemberg State"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,10633,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.01,10444,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.025,10444,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.05,10444,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.1,10446,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.15,10448,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10450,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10452,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10454,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10456,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10459,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10462,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10465,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10468,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10472,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10477,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10483,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10491,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10500,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10515,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10537,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10584,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10641,"Baden-Württemberg State"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10738,"Baden-Württemberg State"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"GM02","observed",NA,12,"Free State of Bavaria"
2021-08-23,"0 wk ahead inc death",2021-08-21,"GM02","observed",NA,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","point",NA,15,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","point",NA,14,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","point",NA,13,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","point",NA,13,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,11,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,12,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,13,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,14,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,17,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,18,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,19,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,20,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,22,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,26,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,29,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,3,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,4,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,5,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,7,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,8,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,9,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,10,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,11,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,11,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,12,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,13,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,14,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,18,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,19,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,21,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,22,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,25,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,29,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,32,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,37,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,1,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,2,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,3,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,5,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,6,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,7,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,8,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,9,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,10,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,11,"Free State of Bavaria"
