"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.05,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.1,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.15,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.2,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.25,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.3,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.35,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.4,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.45,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.5,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.55,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.6,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.65,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.7,2072,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.75,2073,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.8,2074,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.85,2075,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.9,2077,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.95,2083,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.975,2091,"Lubuskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.99,2107,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.01,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.025,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.05,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.1,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.15,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.2,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.25,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.3,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.35,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.4,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.45,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.5,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.55,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.6,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.65,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.7,2072,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.75,2073,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.8,2074,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.85,2075,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.9,2078,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.95,2084,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.975,2094,"Lubuskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.99,2115,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.025,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.05,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.1,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.15,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.2,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.25,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.3,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.35,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.4,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.45,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.5,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.55,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.6,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.65,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.7,2072,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.75,2073,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.8,2074,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.85,2075,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.9,2078,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.95,2085,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.975,2095,"Lubuskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.99,2118,"Lubuskie"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL77","observed",NA,29,"Malopolskie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL77","observed",NA,33,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","point",NA,35,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","point",NA,35,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","point",NA,36,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","point",NA,36,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.01,8,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.025,10,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.05,13,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.1,17,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.15,19,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.2,22,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.25,24,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.3,26,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.35,28,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.4,30,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.45,32,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.5,35,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.55,37,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.6,39,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.65,42,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.7,45,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.75,48,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.8,52,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.85,56,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.9,62,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.95,71,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.975,80,"Malopolskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","quantile",0.99,91,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.01,4,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.025,6,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.05,9,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.1,12,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.15,16,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.2,18,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.25,21,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.3,24,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.35,26,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.4,29,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.45,32,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.5,35,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.55,38,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.6,42,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.65,46,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.7,51,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.75,56,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.8,62,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.85,71,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.9,82,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.95,102,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.975,122,"Malopolskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","quantile",0.99,150,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.01,2,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.025,4,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.05,6,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.1,10,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.15,13,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.2,16,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.25,19,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.3,22,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.35,25,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.4,28,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.45,32,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.5,36,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.55,40,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.6,44,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.65,50,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.7,56,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.75,63,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.8,72,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.85,85,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.9,102,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.95,134,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.975,168,"Malopolskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","quantile",0.99,220,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.01,1,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.025,3,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.05,4,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.1,8,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.15,11,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.2,14,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.25,17,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.3,20,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.35,24,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.4,27,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.45,31,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.5,36,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.55,41,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.6,46,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.65,53,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.7,61,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.75,70,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.8,82,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.85,99,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.9,123,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.95,171,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.975,223,"Malopolskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","quantile",0.99,301,"Malopolskie"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"PL77","observed",NA,5973,"Malopolskie"
2021-11-08,"0 wk ahead cum death",2021-11-06,"PL77","observed",NA,6006,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","point",NA,6041,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","point",NA,6077,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","point",NA,6115,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","point",NA,6154,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.01,6014,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.025,6016,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.05,6019,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.1,6023,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.15,6025,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.2,6028,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.25,6030,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.3,6032,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.35,6034,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.4,6036,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.45,6038,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.5,6041,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.55,6043,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.6,6045,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.65,6048,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.7,6051,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.75,6054,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.8,6058,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.85,6062,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.9,6068,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.95,6077,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.975,6086,"Malopolskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","quantile",0.99,6097,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.01,6020,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.025,6025,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.05,6031,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.1,6038,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.15,6044,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.2,6049,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.25,6054,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.3,6059,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.35,6063,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.4,6068,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.45,6072,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.5,6077,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.55,6082,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.6,6088,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.65,6094,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.7,6101,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.75,6109,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.8,6118,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.85,6130,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.9,6146,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.95,6172,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.975,6197,"Malopolskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","quantile",0.99,6231,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.01,6024,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.025,6032,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.05,6040,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.1,6051,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.15,6061,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.2,6069,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.25,6076,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.3,6084,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.35,6091,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.4,6099,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.45,6107,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.5,6115,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.55,6124,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.6,6134,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.65,6144,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.7,6157,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.75,6171,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.8,6188,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.85,6210,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.9,6242,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.95,6296,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.975,6352,"Malopolskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","quantile",0.99,6428,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.01,6028,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.025,6038,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.05,6048,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.1,6063,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.15,6076,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.2,6087,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.25,6098,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.3,6108,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.35,6119,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.4,6130,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.45,6142,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.5,6154,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.55,6167,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.6,6182,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.65,6199,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.7,6218,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.75,6240,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.8,6269,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.85,6305,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.9,6358,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.95,6453,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.975,6553,"Malopolskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","quantile",0.99,6691,"Malopolskie"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL78","observed",NA,75,"Mazowieckie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL78","observed",NA,103,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","point",NA,132,"Mazowieckie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL78","point",NA,163,"Mazowieckie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL78","point",NA,201,"Mazowieckie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL78","point",NA,247,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.01,33,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.025,43,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.05,53,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.1,67,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.15,77,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.2,86,"Mazowieckie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL78","quantile",0.25,94,"Mazowieckie"
