"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.45,27890,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.5,29255,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.55,30650,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.6,32137,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,33748,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,35487.3,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,37533.25,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,39944.2,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,42828.3,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,46839.1,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,53372.4999999999,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,59630.1,"Baden-Württemberg State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,67670.01,"Baden-Württemberg State"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM01","observed",NA,403509,"Baden-Württemberg State"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM01","observed",NA,424891,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","point",NA,448123.5,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","point",NA,473345,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","point",NA,500616,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","point",NA,530163,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,439419.97,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,440593.975,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,441671.9,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,442960,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,443872,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,444626,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,445286,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,445901,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,446472,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,447034,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,447587.55,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,448123.5,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,448662.45,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,449232,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,449843,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,450493,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,451196,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,451984,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,452943,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,454174,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,456088.1,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,457767,"Baden-Württemberg State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,459814.04,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,453797.96,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,456345.975,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,458749,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,461584,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,463630.85,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,465306,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,466796,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,468169,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,469496,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,470765,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,472039,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,473345,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,474657,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,476015,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,477389,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,478939.3,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,480643,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,482584,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,484957.15,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,487996,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,492715.15,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,497151,"Baden-Württemberg State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,502397.11,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,467683,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,471906.925,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,475718.95,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,480479,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,483912.85,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,486704.8,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,489270,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,491695.4,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,493947,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,496176,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,498410,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,500616,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,502916.45,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,505255.2,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,507793,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,510573.3,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,513642.25,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,517167.2,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,521550.15,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,527197.2,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,536099.15,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,544525.2,"Baden-Württemberg State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,554924.16,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,481356.82,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,487208.975,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,492919.95,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,499741,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,504809.85,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,509086,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,513012,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,516623,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,520067.3,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,523385.6,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,526784.55,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,530163,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,533597.45,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,537365.8,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,541309.35,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,545546.3,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,550450,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,556173.2,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,563063.15,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,572224.2,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,586852.05,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,600169.025,"Baden-Württemberg State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,617183,"Baden-Württemberg State"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM02","observed",NA,24890,"Free State of Bavaria"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM02","observed",NA,24244,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","point",NA,23948,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","point",NA,23549,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","point",NA,23139,"Free State of Bavaria"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","point",NA,22760,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,15025.98,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,16221,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,17304,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,18658.9,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,19588,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,20364,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,21048,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,21666,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,22262,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,22830,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,23384,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,23948,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,24515.45,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,25108,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,25743,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,26419,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,27128,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,27958,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,28943.15,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,30203,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,32123.05,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,33890,"Free State of Bavaria"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,36014.05,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,12372,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,13680.925,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,14994.95,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,16592.9,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,17779,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,18771,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,19644.75,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,20454.7,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,21237,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,22018,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,22782,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,23549,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,24361,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,25189,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,26091,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,27055,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,28142,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,29347,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,30848,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,32812.1,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,36010,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,38906.025,"Free State of Bavaria"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,42549.06,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,10542,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,11958.975,"Free State of Bavaria"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,13362,"Free State of Bavaria"
