"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.45,175681,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.5,176300,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.55,176916,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.6,177564,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.65,178242,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.7,178968,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.75,179749,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.8,180664.2,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.85,181746,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.9,183131,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.95,185281.05,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.975,187272.05,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM04","quantile",0.99,189715,"Free Hanseatic City of Hamburg"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM05","observed",NA,12424,"Hesse State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM05","observed",NA,12897,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","point",NA,12830,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","point",NA,12742,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","point",NA,12641,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","point",NA,12550,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.01,9520.99,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.025,10014,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.05,10432,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.1,10932,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.15,11282,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.2,11564,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.25,11811,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.3,12034,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.35,12240,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.4,12439,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.45,12633,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.5,12830,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.55,13030,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.6,13230,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.65,13442,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.7,13661,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.75,13912,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.8,14186,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.85,14520,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.9,14930,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.95,15576,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.975,16138,"Hesse State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM05","quantile",0.99,16842,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.01,8400.99,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.025,8993,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.05,9531,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.1,10178,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.15,10629,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.2,10997,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.25,11329,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.3,11627,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.35,11916,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.4,12193,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.45,12470,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.5,12742,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.55,13024,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.6,13304,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.65,13602.35,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.7,13920,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.75,14280.25,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.8,14687,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.85,15176,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.9,15804,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.95,16802,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.975,17679,"Hesse State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM05","quantile",0.99,18794,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.01,7615.99,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.025,8258.975,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.05,8869,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.1,9600,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.15,10130,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.2,10572,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.25,10958.75,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.3,11320,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.35,11657,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.4,11984,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.45,12309,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.5,12641,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.55,12980,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.6,13333,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.65,13706,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.7,14109,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.75,14548,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.8,15066,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.85,15682,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.9,16490,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.95,17765,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.975,18907,"Hesse State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM05","quantile",0.99,20389,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.01,7005.99,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.025,7711.975,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.05,8337,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.1,9152,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.15,9725,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.2,10202,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.25,10639,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.3,11045,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.35,11429,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.4,11797,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.45,12172,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.5,12550,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.55,12940.45,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.6,13338,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.65,13776,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.7,14260,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.75,14775,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.8,15376,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.85,16106,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.9,17080,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.95,18587.05,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.975,20009.05,"Hesse State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM05","quantile",0.99,21802.02,"Hesse State"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM05","observed",NA,468934,"Hesse State"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM05","observed",NA,481831,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","point",NA,494661,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","point",NA,507431.5,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","point",NA,520124,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","point",NA,532747,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.01,491351.99,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.025,491845,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.05,492263,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.1,492763,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.15,493113,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.2,493395,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.25,493642,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.3,493865,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.35,494071,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.4,494270,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.45,494464,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.5,494661,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.55,494861,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.6,495061,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.65,495273,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.7,495492,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.75,495743,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.8,496017,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.85,496351,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.9,496761,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.95,497407,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.975,497969,"Hesse State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","quantile",0.99,498673,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.01,500280,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.025,501288,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.05,502201.95,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.1,503278,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.15,504027,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.2,504640,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.25,505176,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.3,505662,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.35,506117,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.4,506555,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.45,506992,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.5,507431.5,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.55,507873,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.6,508319,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.65,508793,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.7,509294,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.75,509847,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.8,510490,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.85,511242,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.9,512203,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.95,513719.05,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.975,515044.025,"Hesse State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","quantile",0.99,516605.01,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.01,508512.99,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.025,510102.975,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.05,511561,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.1,513326,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.15,514534,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.2,515523,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.25,516384,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.3,517182,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.35,517946.65,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.4,518679,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.45,519403,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.5,520124,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.55,520853,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.6,521610,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.65,522393,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.7,523248,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.75,524181.25,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.8,525264,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.85,526558.15,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.9,528217.1,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.95,530798,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.975,533077.025,"Hesse State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","quantile",0.99,535973.04,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.01,516225.97,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.025,518402,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.05,520445.95,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.1,522934.9,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.15,524667,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.2,526093,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.25,527313,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.3,528491,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.35,529579,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.4,530635,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.45,531681,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.5,532747,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.55,533812.45,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.6,534922,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.65,536084,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.7,537338,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.75,538725,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.8,540328,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.85,542229,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.9,544737.1,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.95,548566.05,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.975,552073.025,"Hesse State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","quantile",0.99,556508.06,"Hesse State"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM06","observed",NA,10926,"Lower Saxony State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM06","observed",NA,12938,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","point",NA,12837,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","point",NA,12654,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","point",NA,12494,"Lower Saxony State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","point",NA,12317,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.01,8558.99,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.025,9164,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.05,9702,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.1,10346,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.15,10798.85,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.2,11162,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.25,11493,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.3,11778,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.35,12050,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.4,12314,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.45,12575,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.5,12837,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.55,13092,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.6,13364,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.65,13646,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.7,13956,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.75,14288,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.8,14669,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.85,15119,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.9,15678,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.95,16569,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.975,17342,"Lower Saxony State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","quantile",0.99,18308.03,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.01,7219.99,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.025,7917.95,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.05,8566,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.1,9354.9,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.15,9920,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.2,10400,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.25,10818.75,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.3,11208.7,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.35,11586,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.4,11946,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.45,12296,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.5,12654,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.55,13018.45,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.6,13409,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.65,13810,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.7,14253,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.75,14736,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.8,15288,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.85,15978,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.9,16870,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.95,18247,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.975,19519.025,"Lower Saxony State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","quantile",0.99,21110,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.01,6305.99,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.025,7049,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.05,7748,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.1,8622,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.15,9281,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.2,9823,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.25,10314,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.3,10758,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.35,11202,"Lower Saxony State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","quantile",0.4,11630,"Lower Saxony State"
