"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,276,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,292,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,312,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,340,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,384,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,427,"Dolnoslaskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,477,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.01,66,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.025,81,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.05,95,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.1,114,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.15,129,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,142,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,154,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,165,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,176,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,187,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,198,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,210,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,222,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,235,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,249,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,265,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,282,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,303,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,329,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,365,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,425,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,483,"Dolnoslaskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,561,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.01,53,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.025,67,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.05,81,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.1,100,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,116,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,129,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,142,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,154,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,166,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,178,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,191,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,204,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,217,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,232,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,249,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,266,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,287,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,312,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,343,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,387,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,460,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,535,"Dolnoslaskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,639,"Dolnoslaskie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL72","observed",NA,3854,"Dolnoslaskie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL72","observed",NA,4082,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","point",NA,4306,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","point",NA,4525,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","point",NA,4738,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","point",NA,4947,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4195,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4209,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4222,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4239,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4250,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4260,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4268,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4276,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4284,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4291,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4298,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4306,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4313,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4320,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4328,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4337,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4347,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4358,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4370,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4387,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4414,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,4437,"Dolnoslaskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,4466,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.01,4293,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.025,4322,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.05,4348,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.1,4382,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.15,4406,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.2,4426,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.25,4445,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.3,4462,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.35,4478,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.4,4493,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.45,4509,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.5,4525,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.55,4541,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.6,4558,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.65,4576,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,4595,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,4617,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,4641,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,4672,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,4712,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,4778,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,4838,"Dolnoslaskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,4912,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.01,4374,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.025,4418,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.05,4458,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.1,4510,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.15,4548,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.2,4580,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.25,4609,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.3,4635,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.35,4662,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.4,4686,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.45,4712,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.5,4738,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.55,4765,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.6,4793,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.65,4823,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.7,4856,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.75,4893,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.8,4936,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.85,4988,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.9,5060,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.95,5174,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.975,5285,"Dolnoslaskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","quantile",0.99,5423,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.01,4445,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.025,4502,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.05,4555,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.1,4627,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.15,4677,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.2,4722,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.25,4763,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.3,4800,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.35,4836,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.4,4872,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.45,4909,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.5,4947,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.55,4986,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.6,5027,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.65,5071,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.7,5119,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.75,5173,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.8,5238,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.85,5317,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.9,5424,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.95,5599,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.975,5777,"Dolnoslaskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","quantile",0.99,6000,"Dolnoslaskie"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL73","observed",NA,248,"Kujawsko-Pomorskie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL73","observed",NA,211,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","point",NA,210,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","point",NA,208,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","point",NA,206,"Kujawsko-Pomorskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","point",NA,204,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,146,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,155,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,163,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,173,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,179,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,185,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,190,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,194,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,198,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,202,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,206,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,210,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,213,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,218,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,222,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,226,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,231,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,236,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,243,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,251,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,264,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,274,"Kujawsko-Pomorskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,288,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,124,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,135,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,146,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,158,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,167,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,174,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,180,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,186,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,192,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,197,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,202,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,208,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,213,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,219,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,225,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,231,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,238,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,246,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,255,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,268,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,288,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,305,"Kujawsko-Pomorskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,327,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,110,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,122,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,133,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,147,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,158,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,166,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,173,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,180,"Kujawsko-Pomorskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,187,"Kujawsko-Pomorskie"
