"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","quantile",0.99,4928,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.01,4914,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.025,4914,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.05,4914,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.1,4914,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.15,4915,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.2,4915,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.25,4915,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.3,4916,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.35,4916,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.4,4917,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.45,4917,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.5,4917,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.55,4918,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.6,4918,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.65,4919,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.7,4920,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.75,4920,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.8,4921,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.85,4922,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.9,4924,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.95,4926,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.975,4928,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","quantile",0.99,4931,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.01,4914,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.025,4914,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.05,4914,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.1,4914,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.15,4915,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.2,4915,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.25,4915,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.3,4916,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.35,4916,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.4,4917,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.45,4917,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.5,4918,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.55,4918,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.6,4919,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.65,4919,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.7,4920,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.75,4921,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.8,4922,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.85,4923,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.9,4925,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.95,4927,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.975,4930,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","quantile",0.99,4934,"Dolnoslaskie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL73","observed",NA,8,"Kujawsko-Pomorskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL73","observed",NA,8,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","point",NA,8,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","point",NA,7,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","point",NA,6,"Kujawsko-Pomorskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","point",NA,5,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,3,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,4,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,5,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,5,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,6,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,6,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,7,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,7,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,8,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,8,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,9,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,9,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,10,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,10,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,11,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,12,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,13,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,15,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,17,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,19,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,1,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,2,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,3,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,3,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,4,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,4,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,6,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,6,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,7,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,7,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,8,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,9,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,10,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,11,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,12,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,14,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,16,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,19,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,22,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,27,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,1,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,2,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,3,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,4,"Kujawsko-Pomorskie"
