"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,227,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,264,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,325,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,386,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,465,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.01,1,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.025,4,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.05,7,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.1,13,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.2,26,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.25,32,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.3,40,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,48,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,57,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,67,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,79,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,91,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,106,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,123,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,144,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,169,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,201,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,245,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,310,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,438,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,569,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,774.009999999995,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.025,1,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.05,3,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.1,6,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.15,10,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.2,15,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.25,19,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.3,25,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.35,31,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.4,39,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.45,48,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.5,58,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.55,69,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.6,84,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.65,101,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.7,123,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.75,152,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.8,189,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.85,242,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.9,328,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.95,512,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.975,741.024999999994,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL72","quantile",0.99,1080.01999999999,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,1,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,3,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,5,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,8,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,12,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,16,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,21,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,27,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,34,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,42,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,53,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,66,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,82,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,103,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,132,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,171,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,228,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,327,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,549,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,856.024999999994,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,1399,"Dolnoslaskie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL72","observed",NA,5352,"Dolnoslaskie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL72","observed",NA,5482,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","point",NA,5588,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","point",NA,5679,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","point",NA,5752,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","point",NA,5810,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.01,5488,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.025,5493,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.05,5501,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.1,5511,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.15,5521,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.2,5531,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.25,5539,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.3,5549,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.35,5558,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.4,5568,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.45,5578,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.5,5588,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.55,5600,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.6,5613,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.65,5627,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.7,5642,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.75,5660,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.8,5682,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.85,5709,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.9,5746,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.95,5807,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.975,5868,"Dolnoslaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","quantile",0.99,5947,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.01,5492,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.025,5502,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.05,5514,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.1,5534,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.15,5551,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.2,5568,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.25,5584,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.3,5601,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.35,5619,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.4,5638,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.45,5657,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.5,5679,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.55,5702,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.6,5728,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.65,5757,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.7,5790,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.75,5829,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.8,5877,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.85,5942,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.9,6033,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.95,6197,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.975,6368.02499999999,"Dolnoslaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","quantile",0.99,6619.00999999999,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.01,5495,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.025,5507,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.05,5523,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.1,5549,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.15,5571,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.2,5594,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.25,5616,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.3,5640,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.35,5665,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.4,5691,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.45,5720,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.5,5752,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.55,5786,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.6,5825,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.65,5869,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.7,5922,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.75,5985,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.8,6065,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.85,6175,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.9,6341.10000000001,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.95,6654,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.975,7013.02499999999,"Dolnoslaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","quantile",0.99,7550,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.01,5496,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.025,5510,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.05,5529,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.1,5559,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.15,5586,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.2,5612,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.25,5640,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.3,5669,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.35,5700,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.4,5733,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.45,5769,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.5,5810,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.55,5854,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.6,5906,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.65,5967,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.7,6040,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.75,6129,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.8,6241,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.85,6399,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.9,6654,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.95,7160,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.975,7755,"Dolnoslaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","quantile",0.99,8766.00999999999,"Dolnoslaskie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL73","observed",NA,124,"Kujawsko-Pomorskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL73","observed",NA,185,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","point",NA,254,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","point",NA,335,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","point",NA,444,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL73","point",NA,584,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,59,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,78,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,97,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,123,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,143,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,160,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,177,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,192,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,208,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,223,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,238,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,254,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,271,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,288,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,307,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,328,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,351,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,378,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,413,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,458,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,528,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,595,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,681.009999999995,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,47,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,65.9750000000004,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,88,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,122,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,150,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,177,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,202,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,227,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,252,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,279,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,306,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,335,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,367,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,403,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,441,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,485,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,538,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,602,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,682,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,793,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,988,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,1191.02499999999,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,1473,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.01,40,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.025,62,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.05,88,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.1,129,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.15,166,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.2,202,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.25,238,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","quantile",0.3,275,"Kujawsko-Pomorskie"
