"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,13,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,14,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,15,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,16,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,17,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,18,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,20,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,23,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,27,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,31,"Dolnoslaskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,36,"Dolnoslaskie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL72","observed",NA,213143,"Dolnoslaskie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL72","observed",NA,213198,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","point",NA,213236,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","point",NA,213262,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","point",NA,213279,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","point",NA,213291,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213218,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213220,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213222,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213225,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213227,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213228,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213230,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213231,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213232,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213233,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213235,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213236,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213237,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213238,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213239,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213241,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213242,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213244,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213246,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213248,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213252,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213256,"Dolnoslaskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213260,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213229,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213233,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213237,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213242,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213246,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213248,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213251,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213253,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213255,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213257,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213260,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213262,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213264,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213266,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213268,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213271,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213273,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213277,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213281,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213285,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213293,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213300,"Dolnoslaskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213309,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.01,213235,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.025,213241,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.05,213246,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213253,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213257,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213261,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213265,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213268,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213271,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213273,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213276,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213279,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213282,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213285,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213289,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213292,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213296,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213301,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213306,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213313,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213324,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213334,"Dolnoslaskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213347,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213239,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213245,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213251,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213259,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213265,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213269,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213273,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213277,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213281,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213284,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213288,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213291,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213295,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213299,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213303,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213307,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213312,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213318,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213325,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213334,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213348,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213361,"Dolnoslaskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213377,"Dolnoslaskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL73","observed",NA,31,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","point",NA,27,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","point",NA,16,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,3,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,5,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,7,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,11,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,13,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,15,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,17,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,19,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,21,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,23,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,25,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,27,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,30,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,32,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,35,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,38,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,41,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,45,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,49,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,56,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,66,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,76,"Kujawsko-Pomorskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,89,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,2,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,3,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,6,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,8,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,10,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,12,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,14,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,16,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,18,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,20,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,23,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,26,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,29,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,32,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,36,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,41,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,47,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,55,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,66,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,85,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,105,"Kujawsko-Pomorskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,135,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,3,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,5,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,7,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,8,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,10,"Kujawsko-Pomorskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,12,"Kujawsko-Pomorskie"
