"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.5,21,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.55,23,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.6,25,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.65,27,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.7,30,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.75,33,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.8,37,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.85,42,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.9,49,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.95,61,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.975,73,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","quantile",0.99,88.0099999999948,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.6,23,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.65,26,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.75,33,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.9,53,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.95,70,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.975,88,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","quantile",0.99,113,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.7,28,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.75,32,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.85,45,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.9,57,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.95,78,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.975,102,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","quantile",0.99,139,"Free Hanseatic City of Hamburg"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"GM04","observed",NA,1372,"Free Hanseatic City of Hamburg"
2021-04-05,"0 wk ahead cum death",2021-04-03,"GM04","observed",NA,1397,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","point",NA,1420,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","point",NA,1442,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","point",NA,1461,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","point",NA,1479,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1402,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1403,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1405,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1408,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1410,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1411,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1413,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1414,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1416,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1417,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1419,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1420,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1422,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1423,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1425,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1427,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1429,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1432,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1435,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1439,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.95,1445,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1451,"Free Hanseatic City of Hamburg"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1458.00999999999,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.01,1405,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.025,1408,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.05,1412,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.1,1417,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.15,1420,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.2,1424,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.25,1427,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.3,1430,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.35,1433,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.4,1436,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.45,1439,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.5,1442,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.55,1445,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.6,1449,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.65,1452,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.7,1457,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.75,1462,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.8,1467,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.85,1474,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.9,1484,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.95,1501,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.975,1517,"Free Hanseatic City of Hamburg"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1537,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.01,1407,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.025,1411,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.05,1416,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.1,1423,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.15,1429,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.2,1434,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.25,1438,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.3,1443,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.35,1447,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.4,1452,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.45,1456,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.5,1461,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.55,1466,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.6,1472,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.65,1479,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.7,1486,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.75,1494,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.8,1504,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.85,1516,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.9,1534,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.95,1565,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.975,1595,"Free Hanseatic City of Hamburg"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","quantile",0.99,1637,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.01,1408,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.025,1414,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.05,1420,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.1,1428,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.15,1435,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.2,1442,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.25,1448,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.3,1454,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.35,1460,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.4,1466,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.45,1472,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.5,1479,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.55,1487,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.6,1495,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.65,1504,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.7,1514,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.75,1526,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.8,1540,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.85,1559,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.9,1586,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.95,1634,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.975,1685,"Free Hanseatic City of Hamburg"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","quantile",0.99,1756.00999999999,"Free Hanseatic City of Hamburg"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"GM05","observed",NA,128,"Hesse State"
2021-04-05,"0 wk ahead inc death",2021-04-03,"GM05","observed",NA,95,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","point",NA,93,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","point",NA,91,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","point",NA,89,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","point",NA,87,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,50,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,55,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,61,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,67,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,72,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,76,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,79,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,82,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,85,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,88,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,91,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,93,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,96,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,99,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,102,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,106,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,109,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,113,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,118,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,124,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,134,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,143,"Hesse State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,154,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,38,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,44,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,50,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,57,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,63,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,68,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,72,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,76,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,80,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,83,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,87,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,91,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,95,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,99,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,104,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,108,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,114,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,120,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,127,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,137,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,154,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,168,"Hesse State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,187,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.01,30,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.025,36,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.05,42,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.1,50,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.15,56,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.2,62,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.25,66,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.3,71,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.35,75,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.4,80,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.45,84,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.5,89,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.55,94,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.6,99,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.65,104,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.7,110,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.75,117,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.8,125,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.85,134,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.9,147,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.95,169,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.975,189,"Hesse State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","quantile",0.99,216,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.01,24,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.025,30,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.05,36,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.1,45,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.15,51,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.2,57,"Hesse State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","quantile",0.25,62,"Hesse State"
