"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.2,9,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,12,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,15,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,18,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,21,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,25,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,30,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,35,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,41,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,47,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,55,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,65,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,78,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,96,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,122,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,172,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,224,"Baden-Württemberg State"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,306,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.05,1,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.1,2,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.15,4,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.2,6,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.25,8,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,11,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,14,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,17,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,21,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,26,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,32,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,38,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,46,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,56,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,69,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,87,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,112,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,154,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,238,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,340,"Baden-Württemberg State"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,509,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.2,4,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,6,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,8,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,11,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,14,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,18,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,22,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,28,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,35,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,44,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,56,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,72,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,93,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,126,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,183,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,310,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,485.024999999994,"Baden-Württemberg State"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,779,"Baden-Württemberg State"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"GM01","observed",NA,10495,"Baden-Württemberg State"
2021-09-13,"0 wk ahead cum death",2021-09-11,"GM01","observed",NA,10530,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","point",NA,10564,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","point",NA,10598,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","point",NA,10630,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","point",NA,10660,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.01,10531,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.025,10533,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.05,10535,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.1,10539,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.15,10542,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10545,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10548,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10551,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10554,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10557,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10561,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10564,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10568,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10572,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10576,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10582,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10587,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10595,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10603,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10616,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10637,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10656,"Baden-Württemberg State"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10682,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.01,10532,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.025,10536,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.05,10540,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.1,10547,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.15,10553,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.2,10559,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.25,10564,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.3,10570,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.35,10577,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.4,10583,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.45,10590,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.5,10598,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.55,10606,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.6,10615,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.65,10626,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.7,10638,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.75,10653,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.8,10671,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.85,10694,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.9,10728,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.95,10791,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.975,10858,"Baden-Württemberg State"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.99,10951,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.01,10533,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.025,10537,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.05,10543,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.1,10552,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.15,10561,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.2,10569,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.25,10578,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.3,10587,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.35,10597,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.4,10607,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.45,10618,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.5,10630,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.55,10643,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.6,10659,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.65,10677,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.7,10699,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.75,10724,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.8,10758,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.85,10804,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.9,10872,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.95,11009,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.975,11155,"Baden-Württemberg State"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.99,11395,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.01,10533,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.025,10538,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.05,10545,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.1,10556,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.15,10567,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.2,10578,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.25,10589,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.3,10601,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.35,10614,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.4,10627,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.45,10642,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.5,10660,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.55,10680,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.6,10702,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.65,10729,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.7,10761,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.75,10801,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.8,10854,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.85,10928,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.9,11049,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.95,11295,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.975,11592.025,"Baden-Württemberg State"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.99,12076,"Baden-Württemberg State"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"GM02","observed",NA,32,"Free State of Bavaria"
2021-09-13,"0 wk ahead inc death",2021-09-11,"GM02","observed",NA,39,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","point",NA,44,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","point",NA,48,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","point",NA,52,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","point",NA,57,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,10,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,14,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,17,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,22,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,25,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,28,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,31,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,34,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,36,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,39,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,41,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,44,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,47,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,50,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,53,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,56,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,60,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,65,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,70,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,78,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,89,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,100,"Free State of Bavaria"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,114,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,6,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,9,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,13,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,18,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,22,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,26,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,29,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,33,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,36,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,40,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,44,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,48,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,52.4500000000044,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,57,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,63,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,69,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,76,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,84,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,95,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,110,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,136,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,162,"Free State of Bavaria"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,199,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,4,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,7,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,10,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,15,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,20,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,24,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,29,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,33,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,37,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,42,"Free State of Bavaria"
