"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.3,25380,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.35,26547,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.4,27698.6,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.45,28861,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.5,30025,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.55,31237,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.6,32517.4,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.65,33914,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.7,35399.3,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.75,37075,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.8,38986,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.85,41252.15,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.9,44427.1,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.95,49444.05,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.975,54074.075,"Baden-Württemberg State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM01","quantile",0.99,60158.01,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.01,11382.94,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.025,13285,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.05,15171.95,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.1,17586,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.15,19409.85,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.2,21001,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.25,22514.75,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.3,23927.7,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.35,25239.65,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.4,26561.6,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.45,27915.55,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.5,29291.5,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.55,30737,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.6,32303.4,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.65,33965,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.7,35827.3,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.75,37889.25,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.8,40324.2,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.85,43323,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.9,47484,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.95,54196.05,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.975,60536.05,"Baden-Württemberg State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","quantile",0.99,69209.1399999999,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.01,9610.98,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.025,11488.975,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.05,13333,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.1,15861.9,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.15,17821,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.2,19501,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.25,21086.75,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.3,22579,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.35,24010,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.4,25487,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.45,26968.55,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.5,28565.5,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.55,30247.45,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.6,32018,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.65,34008,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.7,36128,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.75,38503,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.8,41365,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.85,44949,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.9,49859,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.95,58171.2999999999,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.975,66506.05,"Baden-Württemberg State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","quantile",0.99,77482.1699999999,"Baden-Württemberg State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM01","observed",NA,1021852,"Baden-Württemberg State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM01","observed",NA,1053154,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","point",NA,1083934,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","point",NA,1114179,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","point",NA,1143968,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","point",NA,1173120.5,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.01,1070669,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.025,1072395,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.05,1073954,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.1,1075961,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.15,1077387,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.2,1078543,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.25,1079551,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.3,1080506,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.35,1081381,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.4,1082233.6,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.45,1083084,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.5,1083934,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.55,1084785,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.6,1085683,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.65,1086648,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.7,1087662.3,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.75,1088763.25,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.8,1090046.2,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.85,1091574,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.9,1093601,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.95,1096659.1,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.975,1099419,"Baden-Württemberg State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","quantile",0.99,1102967,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.01,1086207.99,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.025,1089721.95,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.05,1093014,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.1,1097092.9,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.15,1100043,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.2,1102553.8,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.25,1104689,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.3,1106700,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.35,1108607,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.4,1110462,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.45,1112312,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.5,1114179,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.55,1116170,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.6,1118176.4,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.65,1120302,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.7,1122613,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.75,1125160,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.8,1128073.4,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.85,1131652,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.9,1136301.2,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.95,1143622.1,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.975,1150424.2,"Baden-Württemberg State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","quantile",0.99,1158859.05,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.01,1099819.99,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.025,1105056.925,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.05,1110073.95,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.1,1116324,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.15,1120988.85,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.2,1124893.8,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.25,1128337.75,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.3,1131584,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.35,1134740.65,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.4,1137802,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.45,1140913.55,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.5,1143968,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.55,1147062,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.6,1150390,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.65,1153966,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.7,1157925,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.75,1162251.75,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.8,1167324.6,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.85,1173419.3,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.9,1181744.6,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.95,1194509.05,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.975,1207137,"Baden-Württemberg State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","quantile",0.99,1222386.09,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.01,1111627.94,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.025,1118715,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.05,1125645.9,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.1,1134070.7,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.15,1140523.85,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.2,1145902.8,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.25,1150747,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.3,1155449,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.35,1159815.3,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.4,1164269.6,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.45,1168607.55,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.5,1173120.5,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.55,1177709,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.6,1182580.8,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.65,1187857,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.7,1193504,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.75,1199882.5,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.8,1207322.2,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.85,1216542,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.9,1228990.4,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.95,1248814.2,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.975,1268375.175,"Baden-Württemberg State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","quantile",0.99,1293239.19,"Baden-Württemberg State"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM02","observed",NA,25109,"Free State of Bavaria"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM02","observed",NA,37006,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","point",NA,36104,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","point",NA,34823,"Free State of Bavaria"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","point",NA,33470.5,"Free State of Bavaria"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","point",NA,32304.5,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.01,17749.99,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.025,20053,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.05,22324.95,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.1,24965.9,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.15,26899,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.2,28489,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.25,29932,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.3,31243,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.35,32469.65,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.4,33668,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.45,34882.55,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.5,36104,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.55,37337,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.6,38648,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.65,40005,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.7,41471,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.75,43116.25,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.8,45031.2,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.85,47297.3,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.9,50240.1,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.95,54691.05,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.975,59091.075,"Free State of Bavaria"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","quantile",0.99,64246.05,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.01,13275.87,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.025,15559.95,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.05,17851.95,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.1,20776.9,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.15,23017.85,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.2,24897,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.25,26666.75,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.3,28293.7,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.35,29865,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.4,31516.6,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.45,33121.55,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.5,34823,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.55,36579,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.6,38373.4,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.65,40264,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.7,42404,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.75,44852,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.8,47717,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.85,51220.3,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.9,56005.1,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.95,63608.15,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.975,71146.075,"Free State of Bavaria"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","quantile",0.99,80534.08,"Free State of Bavaria"
