"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,32410,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,32509,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,32593,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,32664,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,32731,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,32796,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,32859,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,32920,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32981,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,33046,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,33110.4,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,33181,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,33257,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,33342,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,33438,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,33556,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,33706,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,33943,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,34158,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,34432,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32736,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32948,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,33149,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,33393,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,33569.85,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,33714,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,33844,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33965,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,34080,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,34196,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,34311,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,34425,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,34543,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,34667,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,34796,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,34945,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,35105.25,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,35301,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,35525,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,35827,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,36292,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,36741,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,37304,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33491.99,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33798,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,34103,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,34481,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,34755,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,34986,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,35191,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,35385,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,35573,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,35754,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,35940,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,36126,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,36323,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,36523,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,36743,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,36984,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,37256,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,37573,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,37961,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,38471,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,39300,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,40092,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,41084.01,"Free Hanseatic City of Bremen"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM04","observed",NA,1681,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM04","observed",NA,1718,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","point",NA,1697,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","point",NA,1645,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","point",NA,1595,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","point",NA,1548,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.01,713,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.025,831,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.05,941,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.1,1079,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.15,1183,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.2,1270,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.25,1349,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.3,1422,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.35,1494,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.4,1561,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.45,1629,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.5,1697,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.55,1767,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.6,1841,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.65,1919,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.7,2005,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.75,2099,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.8,2207,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.85,2335,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.9,2504,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.95,2775,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.975,3022.02499999999,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.99,3323,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.01,503.99,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.025,620,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.05,732,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.1,882.900000000001,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.15,997,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.2,1099,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.25,1192,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.3,1283,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.35,1371,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.4,1460,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.45,1552,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.5,1645,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.55,1742,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.6,1847,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.65,1960,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.7,2090,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.75,2237,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.8,2403,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.85,2610,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.9,2893,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.95,3368,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.975,3813,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.99,4412.00999999999,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.01,381,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.025,483,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.05,597,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.1,747,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.15,867,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.2,976,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.25,1077,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.3,1179,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.35,1279,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.4,1380,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.45,1485,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.5,1595,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.55,1713,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.6,1842.39999999999,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.65,1984,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.7,2140,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.75,2323,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.8,2543,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.85,2825,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.9,3217,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.95,3884,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.975,4558,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.99,5416.00999999999,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.01,300,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.025,394,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.05,497,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.1,646,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.15,767,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.2,878,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.25,983,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.3,1087,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.35,1196,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.4,1305,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.45,1423,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.5,1548,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.55,1682,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.6,1827,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.65,1989,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.7,2172,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.75,2388,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.8,2650,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.85,2999,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.9,3493,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.95,4362.04999999999,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.975,5252,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.99,6515.00999999999,"Free Hanseatic City of Hamburg"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM04","observed",NA,86386,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM04","observed",NA,88104,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","point",NA,89801,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","point",NA,91474,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","point",NA,93115,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","point",NA,94722,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,88817,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,88935,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,89045,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,89183,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,89287,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.2,89374,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.25,89453,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.3,89526,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.35,89598,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.4,89665,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.45,89733,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.5,89801,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.55,89871,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.6,89945,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.65,90023,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.7,90109,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.75,90203,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.8,90311,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.85,90439,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.9,90608,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.95,90879,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.975,91126.025,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.99,91427,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,89439,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,89670,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,89891,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,90169,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,90376,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,90560,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,90724,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,90877,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,91027,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,91174,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.45,91324,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.5,91474,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.55,91631,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.6,91799,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.65,91979,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.7,92174,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.75,92390,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.8,92642,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.85,92950,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.9,93355,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.95,94012,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.975,94650,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","quantile",0.99,95481.01,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,89949.99,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,90291,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,90619,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91040,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91360,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91644,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,91906,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,92146,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,92386,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,92626,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,92866,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,93115,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,93378,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,93657,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,93951,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,94285,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,94664,"Free Hanseatic City of Hamburg"
