"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,129,"Baden-Württemberg State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,138,"Baden-Württemberg State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,149,"Baden-Württemberg State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,167,"Baden-Württemberg State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,185,"Baden-Württemberg State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,206,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.01,21,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.025,27,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.05,34,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.1,42,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.15,49,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.2,56,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.25,61,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.3,67,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,72,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,78,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,84,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,90,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,96,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,102,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,110,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,118,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,127,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,138,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,151,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,170,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,201,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,231,"Baden-Württemberg State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,274,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.01,14,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.025,19,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.05,25,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.1,33,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.15,40,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.2,46,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.25,52,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.3,58,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.35,64,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.4,70,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.45,77,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,84,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,91,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,99,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,107,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,117,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,129,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,143,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,160,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,186,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,229,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,274,"Baden-Württemberg State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,333,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.01,9,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.025,14,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.05,19,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.1,27,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.15,33,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.2,39,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.25,45,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.3,51,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.35,57,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.4,64,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.45,71,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.5,78,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.55,86,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.6,95,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,104,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,115,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,129,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,145,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,166,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,198,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,254,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,312,"Baden-Württemberg State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,397,"Baden-Württemberg State"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"GM01","observed",NA,10990,"Baden-Württemberg State"
2021-11-08,"0 wk ahead cum death",2021-11-06,"GM01","observed",NA,11090,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","point",NA,11186,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","point",NA,11278,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","point",NA,11364,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","point",NA,11447,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,11123,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,11131,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,11137,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,11146,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,11153,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,11158,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,11163,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,11168,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,11173,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,11177,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,11181,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,11186,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,11190,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,11195,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,11200,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11206,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11212,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11219,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11228,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11239,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11257,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11275,"Baden-Württemberg State"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,11296,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,11151,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,11165,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,11178,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,11195,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,11208,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,11219,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,11230,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,11239.7,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,11249,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,11258,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,11268,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,11278,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,11288,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,11298,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11310,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11322,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11336,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11353,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11373,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11400,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11443,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11487,"Baden-Württemberg State"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,11541,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.01,11172,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.025,11191,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.05,11211,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.1,11236,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.15,11255,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.2,11273,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.25,11289,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.3,11304,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.35,11319,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.4,11334,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.45,11349,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.5,11364,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.55,11381,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.6,11398,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.65,11417,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.7,11438,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.75,11462,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.8,11491,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.85,11526,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.9,11575,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.95,11656,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.975,11733,"Baden-Württemberg State"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","quantile",0.99,11838,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.01,11188,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.025,11213,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.05,11238,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.1,11271,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.15,11297,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.2,11320,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.25,11341,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.3,11362,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.35,11383,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.4,11403,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.45,11424,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.5,11447,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.55,11470,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.6,11495,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.65,11522,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.7,11553,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.75,11588,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.8,11631,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.85,11685,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.9,11759,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.95,11886,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.975,12012.025,"Baden-Württemberg State"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","quantile",0.99,12186,"Baden-Württemberg State"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"GM02","observed",NA,112,"Free State of Bavaria"
2021-11-08,"0 wk ahead inc death",2021-11-06,"GM02","observed",NA,175,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","point",NA,262,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","point",NA,385,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","point",NA,564,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","point",NA,830,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,99,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,118,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,137,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,160,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,176,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,191,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,204,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,216,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,228,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,239,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,251,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,262,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,274,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,286,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,300,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,315,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,331,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,349,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,372,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,403,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,448,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,492,"Free State of Bavaria"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,547,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,103,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,129,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,156,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,192,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,222,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,247,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,270,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,293,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,315,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,337,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,361,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,385,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,411,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,437,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,467,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,500,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,538,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,582,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,638,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,713,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,839,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,969,"Free State of Bavaria"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,1131.00999999999,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,114,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,150,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,189,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,243,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,287,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,328,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,366,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,404,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,442,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,482,"Free State of Bavaria"
