"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM01","observed",NA,747366,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","point",NA,807052,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","point",NA,878623.5,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","point",NA,963830,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","point",NA,1065583,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.01,783965.97,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.025,787045.9,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.05,789907,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.1,793348.9,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,795802.85,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,797805,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,799580,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,801186,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,802725,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,804199.6,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,805605,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,807052,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,808524,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,810050.4,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,811702,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,813393,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,815267,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,817417.2,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,819982.3,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,823273,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,828447.15,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,832969.025,"Baden-Württemberg State"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,838488.05,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.01,823573.75,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.025,830512.9,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.05,837169.9,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,845221,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,851128,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,855931,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,860163.75,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,864029.4,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,867634,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,871308.6,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,874895.55,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,878623.5,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,882294.45,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,886143.4,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,890221,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,894620.3,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,899328.5,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,904943.4,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,911735.3,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,920737,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,934306.15,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,946473.075,"Baden-Württemberg State"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,961786.01,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,865366.8,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,877717.85,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,888999.75,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,902796.3,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,913321.55,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,921891.2,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,929657,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,936828.7,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,943698,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,950340.6,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,957127.55,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,963830,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,970825.35,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,978158.4,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,985976.7,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,994397,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,1003575.25,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,1014570.6,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,1027949.6,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,1045114.1,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,1072926.75,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,1098945.1,"Baden-Württemberg State"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,1129912.54,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.01,910741.82,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.025,928888.9,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,945611.75,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,967855.7,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,983715,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,997278.6,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,1009593.75,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,1021509.8,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,1032614.3,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,1043604.6,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,1054436.65,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,1065583,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,1077310.35,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1089338.8,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1101849.35,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1116252.2,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1132422.25,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1150882.2,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1173066.9,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1203054.6,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1251584.4,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1298175.625,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1357565.36,"Baden-Württemberg State"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM02","observed",NA,67726,"Free State of Bavaria"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM02","observed",NA,89018,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","point",NA,115967,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","point",NA,150669,"Free State of Bavaria"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","point",NA,195459.5,"Free State of Bavaria"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","point",NA,253926.5,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,78616.98,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,83863.825,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,88698.95,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,94271.9,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,98214,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,101437,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,104202.75,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,106772.7,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,109139.65,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,111431,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,113697,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,115967,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,118268.45,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,120625.4,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,123099.35,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,125699.3,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,128641,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,131910.4,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,135760,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,140709.1,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,148383.15,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,155136.1,"Free State of Bavaria"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,163494.01,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,87656.86,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,95985.925,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,103743,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,112652.9,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,119245.7,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,124566.8,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,129393.75,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,133839.7,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,138167.3,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,142391.6,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,146554,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,150669,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,154896.45,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,159256,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,163868.05,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,168878,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,174386.5,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,180751.2,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,188314.15,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,198327.1,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,213949.25,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,228662.075,"Free State of Bavaria"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,246214.24,"Free State of Bavaria"
